namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814374.615,1424.2824150445397
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814375.615,1424.2824150445397
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814376.615,1424.2824150445397
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814377.615,893.8429377850283
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814378.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814379.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814380.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814381.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814382.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814383.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814384.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814385.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814386.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814387.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814388.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814389.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814390.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814391.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814392.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814393.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814394.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814395.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814396.615,1225.575618256646
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814397.615,1332.0428286250076
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814398.615,1332.0428286250076
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814399.615,1332.0428286250076
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814400.615,1332.0428286250076
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814401.615,1332.0428286250076
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814402.615,1332.0428286250076
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814403.615,1332.0428286250076
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814404.615,1332.0428286250076
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814405.615,1332.0428286250076
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814406.615,1332.0428286250076
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814407.615,1084.847397813338
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814408.615,1109.163697580526
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814409.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814410.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814411.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814412.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814413.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814414.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814415.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814416.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814417.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814418.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814419.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814420.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814421.615,1458.9779860312972
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1716814422.615,1109.5527583768014
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814122.615,39.660423822176135
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814123.615,39.660423822176135
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814124.615,39.660423822176135
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814125.615,39.660423822176135
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814126.615,39.660423822176135
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814127.615,39.660423822176135
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814128.615,39.660423822176135
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814129.615,39.660423822176135
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814130.615,39.660423822176135
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814131.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814132.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814133.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814134.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814135.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814136.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814137.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814138.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814139.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814140.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814141.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814142.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814143.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814144.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814145.615,87.03878902554399
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814146.615,116.33643384284963
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814147.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814148.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814149.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814150.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814151.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814152.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814153.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814154.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814155.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814156.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814157.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814158.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814159.615,91.06666666666666
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814160.615,118.29958873123587
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814161.615,115.17851577672677
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814162.615,112.05744282221764
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814163.615,108.93636986770854
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814164.615,105.81529691319945
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814165.615,102.69422395869033
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814166.615,99.57315100418123
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814167.615,96.45207804967212
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814168.615,93.33100509516304
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814169.615,90.20993214065392
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814170.615,87.08885918614482
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814171.615,83.9677862316357
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814172.615,80.84671327712661
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814173.615,77.7256403226175
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814174.615,74.60456736810839
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814175.615,71.48349441359929
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814176.615,108.23433851152402
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814177.615,82.32782833389507
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814178.615,82.32782833389507
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814179.615,82.32782833389507
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814180.615,82.32782833389507
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814181.615,82.32782833389507
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814182.615,82.32782833389507
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814183.615,82.32782833389507
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814184.615,82.32782833389506
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814185.615,82.32782833389506
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814186.615,82.32782833389506
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814187.615,82.32782833389506
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814188.615,82.32782833389506
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814189.615,82.32782833389506
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814190.615,82.32782833389506
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814206.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814207.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814208.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814209.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814210.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814211.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814212.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814213.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814214.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814215.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814216.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814217.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814218.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814219.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814220.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814221.615,50.53296486379787
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814222.615,50.532964863797865
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814223.615,50.532964863797865
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814224.615,50.532964863797865
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814225.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814226.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814227.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814228.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814229.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814230.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814231.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814232.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814233.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814234.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814235.615,256.14548662629824
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814236.615,386.8755613170414
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814237.615,396.49239398295504
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814238.615,406.10922664886874
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814239.615,415.7260593147825
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814240.615,425.3428919806961
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814241.615,434.9597246466098
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814242.615,444.5765573125235
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814243.615,454.19338997843715
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814244.615,463.81022264435086
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814245.615,577.0099599548207
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814246.615,577.0099599548207
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814247.615,458.98257264606224
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814248.615,449.36573998014853
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814249.615,439.7489073142349
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814250.615,430.13207464832124
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814251.615,420.51524198240753
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814252.615,410.8984093164938
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814253.615,401.28157665058023
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814254.615,391.6647439846665
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814255.615,253.79301962849678
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814256.615,253.79301962849678
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814257.615,253.79301962849678
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814258.615,253.79301962849678
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814259.615,253.79301962849678
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814260.615,253.79301962849678
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814261.615,253.79301962849678
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814262.615,253.79301962849678
kube-system,POD,calico-kube-controllers-658d97c59c-k6fk9,1716814263.615,253.79301962849678
