namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814233.615,9198.141177254407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814234.615,9198.141177254407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814235.615,9198.141177254407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814236.615,9198.141177254407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814237.615,9274.221329123007
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814238.615,9274.221329123007
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814239.615,9274.221329123007
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814240.615,9274.221329123007
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814241.615,6689.80572870086
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814242.615,6845.856201150988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814243.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814244.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814245.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814246.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814247.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814248.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814249.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814250.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814251.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814252.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814253.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814254.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814255.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814256.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814257.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814258.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814259.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814260.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814261.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814262.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814263.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814264.615,9363.028347007816
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814265.615,6954.311279503829
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814266.615,6798.2608070537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814267.615,6642.210334603569
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814268.615,6486.159862153439
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814269.615,6330.109389703307
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814270.615,6174.058917253177
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814272.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814273.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814274.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814275.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814276.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814277.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814278.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814279.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814280.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814281.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814282.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814283.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814284.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814285.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814286.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814287.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814288.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814289.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814290.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814291.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814292.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814293.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814294.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814295.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814296.615,9549.79860326292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814308.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814309.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814310.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814311.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814312.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814313.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814314.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814315.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814316.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814317.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814318.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814319.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814320.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814321.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814322.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814323.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814324.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814325.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814326.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814327.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814328.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814329.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814330.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814331.615,9818.017326461235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814339.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814340.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814341.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814342.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814343.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814344.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814345.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814346.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814347.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814348.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814349.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814350.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814351.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814352.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814353.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814354.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814355.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814356.615,10095.465862927533
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814357.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814358.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814359.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814360.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814361.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814362.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814363.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814364.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814365.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814366.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814367.615,10135.098934550988
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814368.615,6657.034386166072
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814369.615,6827.027986507386
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814370.615,6997.021586848699
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814371.615,7167.015187190018
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814372.615,7337.00878753133
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814373.615,7507.002387872647
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814374.615,7676.995988213962
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814375.615,7846.989588555276
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814376.615,8016.983188896591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814377.615,8186.976789237907
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814378.615,8217.745630899684
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814379.615,8047.752030558371
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814380.615,7877.758430217056
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814381.615,7707.764829875739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814382.615,7537.771229534425
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814383.615,7367.77762919311
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814384.615,7197.784028851795
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814385.615,7027.79042851048
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814386.615,6857.796828169163
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814387.615,6687.803227827849
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814388.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814389.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814390.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814391.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814392.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814393.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814394.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814395.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814396.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814397.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814398.615,10335.080456019416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814399.615,10418.961759461065
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814400.615,10418.961759461065
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814401.615,10418.961759461065
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814402.615,10418.961759461065
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814403.615,10418.961759461065
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814404.615,10418.961759461065
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-n4cjf,1716814405.615,10418.961759461065
