namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877266.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877267.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877268.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877269.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877270.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877271.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877272.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877273.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877274.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877275.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877276.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877277.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877278.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877279.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877280.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877281.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877282.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877283.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877284.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877285.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877286.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877287.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877288.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877289.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877290.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877291.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877292.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877293.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877294.204,200.2484392916295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877297.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877298.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877299.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877300.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877301.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877302.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877303.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877304.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877305.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877306.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877307.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877308.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877309.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877310.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877311.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877312.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877313.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877314.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877315.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877316.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877317.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877318.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877319.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877320.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877321.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877322.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877323.204,230.2186747584023
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877324.204,219.78213204329515
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877325.204,219.78213204329515
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877326.204,150.917458651048
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877327.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877328.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877329.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877330.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877331.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877332.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877333.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877334.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877335.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877336.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877337.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877338.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877339.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877340.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877341.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877342.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877343.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877344.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877345.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877346.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877347.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877348.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877349.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877350.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877351.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877352.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877353.204,208.12612811728735
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877354.204,222.02714328352968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877355.204,222.02714328352968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877356.204,222.02714328352968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877357.204,234.6863468634686
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877358.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877359.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877360.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877361.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877362.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877363.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877364.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877365.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877366.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877367.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877368.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877369.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877370.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877371.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877372.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877373.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877374.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877375.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877376.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877377.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877378.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877379.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877380.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877381.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877382.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877383.204,234.68634686346863
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877386.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877387.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877388.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877389.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877390.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877391.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877392.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877393.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877394.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877395.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877396.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877397.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877398.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877399.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877400.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877401.204,177.28531855955677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877402.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877403.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877404.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877405.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877406.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877407.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877408.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877409.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877410.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877411.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877412.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877413.204,177.2853185595568
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877419.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877420.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877421.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877422.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877423.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877424.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877425.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877426.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877427.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877428.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877429.204,215.41344145472416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877430.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877431.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877432.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877433.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877434.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877435.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877436.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877437.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877438.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877439.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877440.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877441.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877442.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877443.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877444.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877445.204,215.4134414547242
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877449.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877450.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877451.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877452.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877453.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877454.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877455.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877456.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877457.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877458.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877459.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877460.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877461.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877462.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877463.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877464.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877465.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877466.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877467.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877468.204,211.7521794103946
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877469.204,248.90163901538705
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877470.204,248.90163901538705
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877471.204,248.90163901538705
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877472.204,248.90163901538705
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877473.204,248.90163901538705
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877474.204,248.90163901538705
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877475.204,248.90163901538705
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877476.204,248.90163901538705
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877477.204,248.90163901538705
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877478.204,248.90163901538705
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877479.204,205.63897800569228
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877480.204,210.727477306792
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877481.204,215.8159766078917
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877482.204,220.90447590899143
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877483.204,225.99297521009117
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877484.204,231.08147451119083
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877485.204,236.16997381229052
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877486.204,241.25847311339024
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877487.204,305.3099580659829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877488.204,305.3099580659829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877489.204,305.3099580659829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877490.204,305.3099580659829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877491.204,240.04232178042744
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877492.204,234.95382247932773
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877493.204,229.865323178228
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877494.204,224.7768238771283
