instance,timestamp,value
10.100.255.75:9100,1716880280.065,3.9671956260836705
10.100.255.75:9100,1716880281.065,3.9671956260836705
10.100.255.75:9100,1716880282.065,3.9671956260836705
10.100.255.75:9100,1716880283.065,3.9671956260836705
10.100.255.75:9100,1716880284.065,3.9671956260836705
10.100.255.75:9100,1716880285.065,3.9671956260836705
10.100.255.75:9100,1716880286.065,3.9671956260836705
10.100.255.75:9100,1716880287.065,3.9671956260836705
10.100.255.75:9100,1716880288.065,3.9671956260836705
10.100.255.75:9100,1716880289.065,3.9671956260836705
10.100.255.75:9100,1716880290.065,3.9671956260836705
10.100.255.75:9100,1716880291.065,3.9671956260836705
10.100.255.75:9100,1716880292.065,3.9671956260836705
10.100.255.75:9100,1716880293.065,3.9671956260836705
10.100.255.75:9100,1716880294.065,3.9671956260836705
10.100.255.75:9100,1716880295.065,3.9671956260836705
10.100.255.75:9100,1716880296.065,3.9671956260836705
10.100.255.75:9100,1716880297.065,3.9671956260836705
10.100.255.75:9100,1716880298.065,3.9671956260836705
10.100.255.75:9100,1716880299.065,3.9671956260836705
10.100.255.75:9100,1716880300.065,3.9671956260836705
10.100.255.75:9100,1716880301.065,3.9671956260836705
10.100.255.75:9100,1716880302.065,3.9671956260836705
10.100.255.75:9100,1716880303.065,3.9671956260836705
10.100.255.75:9100,1716880304.065,3.9671956260836705
10.100.255.75:9100,1716880305.065,3.962804959338963
10.100.255.75:9100,1716880306.065,3.962804959338963
10.100.255.75:9100,1716880307.065,3.962804959338963
10.100.255.75:9100,1716880308.065,3.962804959338963
10.100.255.75:9100,1716880309.065,3.962804959338963
10.100.255.75:9100,1716880310.065,3.962804959338963
10.100.255.75:9100,1716880311.065,3.962804959338963
10.100.255.75:9100,1716880312.065,3.962804959338963
10.100.255.75:9100,1716880313.065,3.962804959338963
10.100.255.75:9100,1716880314.065,3.962804959338963
10.100.255.75:9100,1716880315.065,3.962804959338963
10.100.255.75:9100,1716880316.065,3.962804959338963
10.100.255.75:9100,1716880317.065,3.962804959338963
10.100.255.75:9100,1716880318.065,3.962804959338963
10.100.255.75:9100,1716880319.065,3.962804959338963
10.100.255.75:9100,1716880320.065,3.962804959338963
10.100.255.75:9100,1716880321.065,3.962804959338963
10.100.255.75:9100,1716880322.065,3.962804959338963
10.100.255.75:9100,1716880323.065,3.962804959338963
10.100.255.75:9100,1716880324.065,3.962804959338963
10.100.255.75:9100,1716880325.065,3.962804959338963
10.100.255.75:9100,1716880326.065,3.962804959338963
10.100.255.75:9100,1716880327.065,3.962804959338963
10.100.255.75:9100,1716880328.065,3.962804959338963
10.100.255.75:9100,1716880329.065,3.962804959338963
10.100.255.75:9100,1716880330.065,3.962804959338963
10.100.255.75:9100,1716880331.065,3.962804959338963
10.100.255.75:9100,1716880332.065,3.962804959338963
10.100.255.75:9100,1716880333.065,3.962804959338963
10.100.255.75:9100,1716880334.065,3.962804959338963
10.100.255.75:9100,1716880335.065,3.9701960261364277
10.100.255.75:9100,1716880336.065,3.9701960261364277
10.100.255.75:9100,1716880337.065,3.9701960261364277
10.100.255.75:9100,1716880338.065,3.9701960261364277
10.100.255.75:9100,1716880339.065,3.9701960261364277
10.100.255.75:9100,1716880340.065,3.9701960261364277
10.100.255.75:9100,1716880341.065,3.9701960261364277
10.100.255.75:9100,1716880342.065,3.9701960261364277
10.100.255.75:9100,1716880343.065,3.9701960261364277
10.100.255.75:9100,1716880344.065,3.9701960261364277
10.100.255.75:9100,1716880345.065,3.9701960261364277
10.100.255.75:9100,1716880346.065,3.9701960261364277
10.100.255.75:9100,1716880347.065,3.9701960261364277
10.100.255.75:9100,1716880348.065,3.9701960261364277
10.100.255.75:9100,1716880349.065,3.9701960261364277
10.100.255.75:9100,1716880350.065,3.9701960261364277
10.100.255.75:9100,1716880351.065,3.9701960261364277
10.100.255.75:9100,1716880352.065,3.9701960261364277
10.100.255.75:9100,1716880353.065,3.9701960261364277
10.100.255.75:9100,1716880354.065,3.9701960261364277
10.100.255.75:9100,1716880355.065,3.9701960261364277
10.100.255.75:9100,1716880356.065,3.9701960261364277
10.100.255.75:9100,1716880357.065,3.9701960261364277
10.100.255.75:9100,1716880358.065,3.9701960261364277
10.100.255.75:9100,1716880359.065,3.9701960261364277
10.100.255.75:9100,1716880360.065,3.9701960261364277
10.100.255.75:9100,1716880361.065,3.9701960261364277
10.100.255.75:9100,1716880362.065,3.9701960261364277
10.100.255.75:9100,1716880363.065,3.9701960261364277
10.100.255.75:9100,1716880364.065,3.9701960261364277
10.100.255.75:9100,1716880365.065,3.960000000000029
10.100.255.75:9100,1716880366.065,3.960000000000029
10.100.255.75:9100,1716880367.065,3.960000000000029
10.100.255.75:9100,1716880368.065,3.960000000000029
10.100.255.75:9100,1716880369.065,3.960000000000029
10.100.255.75:9100,1716880370.065,3.960000000000029
10.100.255.75:9100,1716880371.065,3.960000000000029
10.100.255.75:9100,1716880372.065,3.960000000000029
10.100.255.75:9100,1716880373.065,3.960000000000029
10.100.255.75:9100,1716880374.065,3.960000000000029
10.100.255.75:9100,1716880375.065,3.960000000000029
10.100.255.75:9100,1716880376.065,3.960000000000029
10.100.255.75:9100,1716880377.065,3.960000000000029
10.100.255.75:9100,1716880378.065,3.960000000000029
10.100.255.75:9100,1716880379.065,3.960000000000029
10.100.255.75:9100,1716880380.065,3.960000000000029
10.100.255.75:9100,1716880381.065,3.960000000000029
10.100.255.75:9100,1716880382.065,3.960000000000029
10.100.255.75:9100,1716880383.065,3.960000000000029
10.100.255.75:9100,1716880384.065,3.960000000000029
10.100.255.75:9100,1716880385.065,3.960000000000029
10.100.255.75:9100,1716880386.065,3.960000000000029
10.100.255.75:9100,1716880387.065,3.960000000000029
10.100.255.75:9100,1716880388.065,3.960000000000029
10.100.255.75:9100,1716880389.065,3.960000000000029
10.100.255.75:9100,1716880390.065,3.960000000000029
10.100.255.75:9100,1716880391.065,3.960000000000029
10.100.255.75:9100,1716880392.065,3.960000000000029
10.100.255.75:9100,1716880393.065,3.960000000000029
10.100.255.75:9100,1716880394.065,3.960000000000029
10.100.255.75:9100,1716880395.065,3.9711371817088663
10.100.255.75:9100,1716880396.065,3.9711371817088663
10.100.255.75:9100,1716880397.065,3.9711371817088663
10.100.255.75:9100,1716880398.065,3.9711371817088663
10.100.255.75:9100,1716880399.065,3.9711371817088663
10.100.255.75:9100,1716880400.065,3.9711371817088663
10.100.255.75:9100,1716880401.065,3.9711371817088663
10.100.255.75:9100,1716880402.065,3.9711371817088663
10.100.255.75:9100,1716880403.065,3.9711371817088663
10.100.255.75:9100,1716880404.065,3.9711371817088663
10.100.255.75:9100,1716880405.065,3.9711371817088663
10.100.255.75:9100,1716880406.065,3.9711371817088663
10.100.255.75:9100,1716880407.065,3.9711371817088663
10.100.255.75:9100,1716880408.065,3.9711371817088663
10.100.255.75:9100,1716880409.065,3.9711371817088663
10.100.255.75:9100,1716880410.065,3.9711371817088663
10.100.255.75:9100,1716880411.065,3.9711371817088663
10.100.255.75:9100,1716880412.065,3.9711371817088663
10.100.255.75:9100,1716880413.065,3.9711371817088663
10.100.255.75:9100,1716880414.065,3.9711371817088663
10.100.255.75:9100,1716880415.065,3.9711371817088663
10.100.255.75:9100,1716880416.065,3.9711371817088663
10.100.255.75:9100,1716880417.065,3.9711371817088663
10.100.255.75:9100,1716880418.065,3.9711371817088663
10.100.255.75:9100,1716880419.065,3.9711371817088663
10.100.255.75:9100,1716880420.065,3.9711371817088663
10.100.255.75:9100,1716880421.065,3.9711371817088663
10.100.255.75:9100,1716880422.065,3.9711371817088663
10.100.255.75:9100,1716880423.065,3.9711371817088663
10.100.255.75:9100,1716880424.065,3.9711371817088663
10.100.255.75:9100,1716880425.065,3.95219362581692
10.100.255.75:9100,1716880426.065,3.95219362581692
10.100.255.75:9100,1716880427.065,3.95219362581692
10.100.255.75:9100,1716880428.065,3.95219362581692
10.100.255.75:9100,1716880429.065,3.95219362581692
10.100.255.75:9100,1716880430.065,3.95219362581692
10.100.255.75:9100,1716880431.065,3.95219362581692
10.100.255.75:9100,1716880432.065,3.95219362581692
10.100.255.75:9100,1716880433.065,3.95219362581692
10.100.255.75:9100,1716880434.065,3.95219362581692
10.100.255.75:9100,1716880435.065,3.95219362581692
10.100.255.75:9100,1716880436.065,3.95219362581692
10.100.255.75:9100,1716880437.065,3.95219362581692
10.100.255.75:9100,1716880438.065,3.95219362581692
10.100.255.75:9100,1716880439.065,3.95219362581692
10.100.255.75:9100,1716880440.065,3.95219362581692
10.100.255.75:9100,1716880441.065,3.95219362581692
10.100.255.75:9100,1716880442.065,3.95219362581692
10.100.255.75:9100,1716880443.065,3.95219362581692
10.100.255.75:9100,1716880444.065,3.95219362581692
10.100.255.75:9100,1716880445.065,3.95219362581692
10.100.255.75:9100,1716880446.065,3.95219362581692
10.100.255.75:9100,1716880447.065,3.95219362581692
10.100.255.75:9100,1716880448.065,3.95219362581692
10.100.255.75:9100,1716880449.065,3.95219362581692
10.100.255.75:9100,1716880450.065,3.95219362581692
10.100.255.75:9100,1716880451.065,3.95219362581692
10.100.255.75:9100,1716880452.065,3.95219362581692
10.100.255.75:9100,1716880453.065,3.95219362581692
10.100.255.75:9100,1716880454.065,3.95219362581692
10.100.255.75:9100,1716880455.065,3.96680995701282
10.100.255.75:9100,1716880456.065,3.96680995701282
10.100.255.75:9100,1716880457.065,3.96680995701282
10.100.255.75:9100,1716880458.065,3.96680995701282
10.100.255.75:9100,1716880459.065,3.96680995701282
10.100.255.75:9100,1716880460.065,3.96680995701282
10.100.255.75:9100,1716880461.065,3.96680995701282
10.100.255.75:9100,1716880462.065,3.96680995701282
10.100.255.75:9100,1716880463.065,3.96680995701282
10.100.255.75:9100,1716880464.065,3.96680995701282
10.100.255.75:9100,1716880465.065,3.96680995701282
10.100.255.75:9100,1716880466.065,3.96680995701282
10.100.255.75:9100,1716880467.065,3.96680995701282
10.100.255.75:9100,1716880468.065,3.96680995701282
10.100.255.75:9100,1716880469.065,3.96680995701282
10.100.255.75:9100,1716880470.065,3.96680995701282
10.100.255.75:9100,1716880471.065,3.96680995701282
10.100.255.75:9100,1716880472.065,3.96680995701282
10.100.255.75:9100,1716880473.065,3.96680995701282
10.100.255.75:9100,1716880474.065,3.96680995701282
10.100.255.75:9100,1716880475.065,3.96680995701282
10.100.255.75:9100,1716880476.065,3.96680995701282
10.100.255.75:9100,1716880477.065,3.96680995701282
10.100.255.75:9100,1716880478.065,3.96680995701282
10.100.255.75:9100,1716880479.065,3.96680995701282
10.100.255.75:9100,1716880480.065,3.96680995701282
10.100.255.75:9100,1716880481.065,3.96680995701282
10.100.255.75:9100,1716880482.065,3.96680995701282
10.100.255.75:9100,1716880483.065,3.96680995701282
10.100.255.75:9100,1716880484.065,3.96680995701282
10.100.255.75:9100,1716880485.065,3.9571871561469023
10.100.255.75:9100,1716880486.065,3.9571871561469023
10.100.255.75:9100,1716880487.065,3.9571871561469023
10.100.255.75:9100,1716880488.065,3.9571871561469023
10.100.255.75:9100,1716880489.065,3.9571871561469023
10.100.255.75:9100,1716880490.065,3.9571871561469023
10.100.255.75:9100,1716880491.065,3.9571871561469023
10.100.255.75:9100,1716880492.065,3.9571871561469023
10.100.255.75:9100,1716880493.065,3.9571871561469023
10.100.255.75:9100,1716880494.065,3.9571871561469023
10.100.255.75:9100,1716880495.065,3.9571871561469023
10.100.255.75:9100,1716880496.065,3.9571871561469023
10.100.255.75:9100,1716880497.065,3.9571871561469023
10.100.255.75:9100,1716880498.065,3.9571871561469023
10.100.255.75:9100,1716880499.065,3.9571871561469023
10.100.255.75:9100,1716880500.065,3.9571871561469023
10.100.255.75:9100,1716880501.065,3.9571871561469023
10.100.255.75:9100,1716880502.065,3.9571871561469023
10.100.255.75:9100,1716880503.065,3.9571871561469023
10.100.255.75:9100,1716880504.065,3.9571871561469023
10.100.255.75:9100,1716880505.065,3.9571871561469023
