pod,namespace,timestamp,value
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880225.065,0.0028261371976899645
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880226.065,0.0028261371976899645
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880227.065,0.0028261371976899645
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880228.065,0.0028261371976899645
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880229.065,0.0014143835616439208
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880230.065,0.0014143835616439208
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880231.065,0.0014143835616439208
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880234.065,0.0005052303723532903
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880235.065,0.0005186345528784226
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880236.065,0.0005320387334035551
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880237.065,0.0005454429139286875
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880238.065,0.0005588470944538199
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880239.065,0.0005722512749789523
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880240.065,0.0013391447883258811
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880241.065,0.0013525489688510136
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880242.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880243.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880244.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880245.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880246.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880247.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880248.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880249.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880250.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880251.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880252.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880253.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880254.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880255.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880256.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880257.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880258.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880259.065,0.0015577401643297405
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880260.065,0.0015116209626640665
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880261.065,0.0015116209626640665
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880262.065,0.0015116209626640665
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880263.065,0.0015116209626640665
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880264.065,0.0015116209626640665
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880265.065,0.0015116209626640665
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880266.065,0.00075813162984227
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880267.065,0.0012325116742329225
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880268.065,0.0012442537545396218
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880269.065,0.001213145908414607
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880270.065,0.0012248879887213067
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880271.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880272.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880273.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880274.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880275.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880276.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880277.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880278.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880279.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880280.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880281.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880282.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880283.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880284.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880285.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880286.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880287.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880288.065,0.001419806521812515
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880289.065,0.0014921074675337779
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880290.065,0.0014921074675337779
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880291.065,0.0014921074675337779
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880292.065,0.0014921074675337779
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880293.065,0.0014921074675337779
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880294.065,0.0016868189361044488
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880295.065,0.0016868189361044488
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880296.065,0.0016868189361044488
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880297.065,0.0016868189361044488
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880298.065,0.0016868189361044488
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880299.065,0.0016868189361044488
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880300.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880301.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880302.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880303.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880304.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880305.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880306.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880307.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880308.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880309.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880310.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880311.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880312.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880313.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880314.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880315.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880316.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880317.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880318.065,0.0018099906954556068
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880319.065,0.0020571526144102454
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880320.065,0.002288017876212717
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880321.065,0.002288017876212717
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880322.065,0.002288017876212717
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880323.065,0.002288017876212717
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880324.065,0.0020216713055955984
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880325.065,0.002005752435762223
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880326.065,0.0025435175311976027
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880327.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880328.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880329.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880330.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880331.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880332.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880333.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880334.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880335.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880336.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880337.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880338.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880339.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880340.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880341.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880342.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880343.065,0.002761845471230465
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880344.065,0.0027231255132143025
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880345.065,0.0027231255132143025
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880346.065,0.0027231255132143025
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880347.065,0.0027231255132143025
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880348.065,0.0027231255132143025
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880349.065,0.0023092535081757305
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880350.065,0.002330019560478235
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880351.065,0.002350785612780739
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880352.065,0.002674922923170531
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880353.065,0.002674922923170531
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880354.065,0.0021057489526719536
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880355.065,0.0021261331679099083
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880356.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880357.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880358.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880359.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880360.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880361.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880362.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880363.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880364.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880365.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880366.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880367.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880368.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880369.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880370.065,0.002469016052427543
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880371.065,0.0021504025119502175
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880372.065,0.002129636459647713
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880373.065,0.0021088704073452084
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880374.065,0.002088104355042704
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880375.065,0.0020673383027401994
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880376.065,0.002046572250437695
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880377.065,0.0020258061981351903
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880378.065,0.002005040145832686
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880379.065,0.002031993655873785
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880380.065,0.002031993655873785
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880381.065,0.002031993655873785
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880382.065,0.001767662682090779
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880383.065,0.0017676626820907794
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880384.065,0.0017676626820907794
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880385.065,0.0017676626820907794
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880386.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880387.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880388.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880389.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880390.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880391.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880392.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880393.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880394.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880395.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880396.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880397.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880398.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880399.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880400.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880401.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880402.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880403.065,0.0015151534721470493
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880404.065,0.00070621273055054
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880405.065,0.00070621273055054
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880406.065,0.00070621273055054
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880407.065,0.00070621273055054
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880408.065,0.00070621273055054
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880409.065,0.00070621273055054
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880410.065,0.001636461502535895
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880411.065,0.001636461502535895
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880412.065,0.001636461502535895
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880413.065,0.001636461502535895
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880414.065,0.000930248771985355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880415.065,0.000930248771985355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880416.065,0.000930248771985355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880417.065,0.000930248771985355
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880418.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880419.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880420.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880421.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880422.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880423.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880424.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880425.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880426.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880427.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880428.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880429.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880430.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880431.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880432.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880433.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880434.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880435.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880436.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880437.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880438.065,0.0018131628597713998
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880439.065,0.0008829140877860448
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880440.065,0.0008829140877860448
cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880441.065,0.0008829140877860448
