pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932635.599,5207381.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932636.599,5207381.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932637.599,5207381.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932638.599,5207381.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932639.599,5207381.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932640.599,5207381.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932641.599,5207381.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932642.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932643.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932644.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932645.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932646.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932647.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932648.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932649.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932650.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932651.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932652.599,5233322.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932653.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932654.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932655.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932656.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932657.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932658.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932659.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932660.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932661.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932662.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932663.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932664.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932665.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932666.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932667.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932668.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932669.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932670.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932671.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932672.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932673.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932674.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932675.599,5290666.666666666
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932676.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932677.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932678.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932679.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932680.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932681.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932682.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932683.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932684.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932685.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932686.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932687.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932688.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932689.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932690.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932691.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932692.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932693.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932694.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932695.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932696.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932697.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932698.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932699.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932700.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932701.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932702.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932703.599,5346645.333333333
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932704.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932705.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932706.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932707.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932708.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932709.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932710.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932711.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932712.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932713.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932714.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932715.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932716.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932717.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932718.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932719.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932720.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932721.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932722.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932723.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932724.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932725.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932726.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932727.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932728.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932729.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932730.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932731.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932732.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932733.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932734.599,5332992
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932735.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932736.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932737.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932738.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932739.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932740.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932741.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932742.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932743.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932744.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932745.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932746.599,5345280
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932747.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932748.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932749.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932750.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932751.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932752.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932753.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932754.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932755.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932756.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932757.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932758.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932759.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932760.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932761.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932762.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932763.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932764.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932765.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932766.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932767.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932768.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932769.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932770.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932771.599,5348010.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932772.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932773.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932774.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932775.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932776.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932777.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932778.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932779.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932780.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932781.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932782.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932783.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932784.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932785.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932786.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932787.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932788.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932789.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932790.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932791.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932792.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932793.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932794.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932795.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932796.599,5495466.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932797.599,5409450.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932798.599,5409450.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932799.599,5409450.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932800.599,5409450.666666667
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715932801.599,5409450.666666667
