instance,timestamp,value
10.100.255.210:9100,1715932631.599,16.57082765756013
10.100.255.210:9100,1715932632.599,16.57082765756013
10.100.255.210:9100,1715932633.599,16.57082765756013
10.100.255.210:9100,1715932634.599,16.57082765756013
10.100.255.210:9100,1715932635.599,16.57082765756013
10.100.255.210:9100,1715932636.599,16.57082765756013
10.100.255.210:9100,1715932637.599,16.57082765756013
10.100.255.210:9100,1715932638.599,16.57082765756013
10.100.255.210:9100,1715932639.599,16.57082765756013
10.100.255.210:9100,1715932640.599,16.57082765756013
10.100.255.210:9100,1715932641.599,16.57082765756013
10.100.255.210:9100,1715932642.599,16.57082765756013
10.100.255.210:9100,1715932643.599,16.57082765756013
10.100.255.210:9100,1715932644.599,16.57082765756013
10.100.255.210:9100,1715932645.599,16.57082765756013
10.100.255.210:9100,1715932646.599,16.57082765756013
10.100.255.210:9100,1715932647.599,16.462571854290086
10.100.255.210:9100,1715932648.599,16.462571854290086
10.100.255.210:9100,1715932649.599,16.462571854290086
10.100.255.210:9100,1715932650.599,16.462571854290086
10.100.255.210:9100,1715932651.599,16.462571854290086
10.100.255.210:9100,1715932652.599,16.462571854290086
10.100.255.210:9100,1715932653.599,16.462571854290086
10.100.255.210:9100,1715932654.599,16.462571854290086
10.100.255.210:9100,1715932655.599,16.462571854290086
10.100.255.210:9100,1715932656.599,16.462571854290086
10.100.255.210:9100,1715932657.599,16.462571854290086
10.100.255.210:9100,1715932658.599,16.462571854290086
10.100.255.210:9100,1715932659.599,16.462571854290086
10.100.255.210:9100,1715932660.599,16.462571854290086
10.100.255.210:9100,1715932661.599,16.462571854290086
10.100.255.210:9100,1715932662.599,16.462571854290086
10.100.255.210:9100,1715932663.599,16.462571854290086
10.100.255.210:9100,1715932664.599,16.462571854290086
10.100.255.210:9100,1715932665.599,16.462571854290086
10.100.255.210:9100,1715932666.599,16.462571854290086
10.100.255.210:9100,1715932667.599,16.462571854290086
10.100.255.210:9100,1715932668.599,16.462571854290086
10.100.255.210:9100,1715932669.599,16.462571854290086
10.100.255.210:9100,1715932670.599,16.462571854290086
10.100.255.210:9100,1715932671.599,16.462571854290086
10.100.255.210:9100,1715932672.599,16.462571854290086
10.100.255.210:9100,1715932673.599,16.462571854290086
10.100.255.210:9100,1715932674.599,16.462571854290086
10.100.255.210:9100,1715932675.599,16.462571854290086
10.100.255.210:9100,1715932676.599,16.462571854290086
10.100.255.210:9100,1715932677.599,16.53847075695174
10.100.255.210:9100,1715932678.599,16.53847075695174
10.100.255.210:9100,1715932679.599,16.53847075695174
10.100.255.210:9100,1715932680.599,16.53847075695174
10.100.255.210:9100,1715932681.599,16.53847075695174
10.100.255.210:9100,1715932682.599,16.53847075695174
10.100.255.210:9100,1715932683.599,16.53847075695174
10.100.255.210:9100,1715932684.599,16.53847075695174
10.100.255.210:9100,1715932685.599,16.53847075695174
10.100.255.210:9100,1715932686.599,16.53847075695174
10.100.255.210:9100,1715932687.599,16.53847075695174
10.100.255.210:9100,1715932688.599,16.53847075695174
10.100.255.210:9100,1715932689.599,16.53847075695174
10.100.255.210:9100,1715932690.599,16.53847075695174
10.100.255.210:9100,1715932691.599,16.53847075695174
10.100.255.210:9100,1715932692.599,16.53847075695174
10.100.255.210:9100,1715932693.599,16.53847075695174
10.100.255.210:9100,1715932694.599,16.53847075695174
10.100.255.210:9100,1715932695.599,16.53847075695174
10.100.255.210:9100,1715932696.599,16.53847075695174
10.100.255.210:9100,1715932697.599,16.53847075695174
10.100.255.210:9100,1715932698.599,16.53847075695174
10.100.255.210:9100,1715932699.599,16.53847075695174
10.100.255.210:9100,1715932700.599,16.53847075695174
10.100.255.210:9100,1715932701.599,16.53847075695174
10.100.255.210:9100,1715932702.599,16.53847075695174
10.100.255.210:9100,1715932703.599,16.53847075695174
10.100.255.210:9100,1715932704.599,16.53847075695174
10.100.255.210:9100,1715932705.599,16.53847075695174
10.100.255.210:9100,1715932706.599,16.53847075695174
10.100.255.210:9100,1715932707.599,16.429116416932647
10.100.255.210:9100,1715932708.599,16.429116416932647
10.100.255.210:9100,1715932709.599,16.429116416932647
10.100.255.210:9100,1715932710.599,16.429116416932647
10.100.255.210:9100,1715932711.599,16.429116416932647
10.100.255.210:9100,1715932712.599,16.429116416932647
10.100.255.210:9100,1715932713.599,16.429116416932647
10.100.255.210:9100,1715932714.599,16.429116416932647
10.100.255.210:9100,1715932715.599,16.429116416932647
10.100.255.210:9100,1715932716.599,16.429116416932647
10.100.255.210:9100,1715932717.599,16.429116416932647
10.100.255.210:9100,1715932718.599,16.429116416932647
10.100.255.210:9100,1715932719.599,16.429116416932647
10.100.255.210:9100,1715932720.599,16.429116416932647
10.100.255.210:9100,1715932721.599,16.429116416932647
10.100.255.210:9100,1715932722.599,16.429116416932647
10.100.255.210:9100,1715932723.599,16.429116416932647
10.100.255.210:9100,1715932724.599,16.429116416932647
10.100.255.210:9100,1715932725.599,16.429116416932647
10.100.255.210:9100,1715932726.599,16.429116416932647
10.100.255.210:9100,1715932727.599,16.429116416932647
10.100.255.210:9100,1715932728.599,16.429116416932647
10.100.255.210:9100,1715932729.599,16.429116416932647
10.100.255.210:9100,1715932730.599,16.429116416932647
10.100.255.210:9100,1715932731.599,16.429116416932647
10.100.255.210:9100,1715932732.599,16.429116416932647
10.100.255.210:9100,1715932733.599,16.429116416932647
10.100.255.210:9100,1715932734.599,16.429116416932647
10.100.255.210:9100,1715932735.599,16.429116416932647
10.100.255.210:9100,1715932736.599,16.429116416932647
10.100.255.210:9100,1715932737.599,16.43391003183759
10.100.255.210:9100,1715932738.599,16.43391003183759
10.100.255.210:9100,1715932739.599,16.43391003183759
10.100.255.210:9100,1715932740.599,16.43391003183759
10.100.255.210:9100,1715932741.599,16.43391003183759
10.100.255.210:9100,1715932742.599,16.43391003183759
10.100.255.210:9100,1715932743.599,16.43391003183759
10.100.255.210:9100,1715932744.599,16.43391003183759
10.100.255.210:9100,1715932745.599,16.43391003183759
10.100.255.210:9100,1715932746.599,16.43391003183759
10.100.255.210:9100,1715932747.599,16.43391003183759
10.100.255.210:9100,1715932748.599,16.43391003183759
10.100.255.210:9100,1715932749.599,16.43391003183759
10.100.255.210:9100,1715932750.599,16.43391003183759
10.100.255.210:9100,1715932751.599,16.43391003183759
10.100.255.210:9100,1715932752.599,16.43391003183759
10.100.255.210:9100,1715932753.599,16.43391003183759
10.100.255.210:9100,1715932754.599,16.43391003183759
10.100.255.210:9100,1715932755.599,16.43391003183759
10.100.255.210:9100,1715932756.599,16.43391003183759
10.100.255.210:9100,1715932757.599,16.43391003183759
10.100.255.210:9100,1715932758.599,16.43391003183759
10.100.255.210:9100,1715932759.599,16.43391003183759
10.100.255.210:9100,1715932760.599,16.43391003183759
10.100.255.210:9100,1715932761.599,16.43391003183759
10.100.255.210:9100,1715932762.599,16.43391003183759
10.100.255.210:9100,1715932763.599,16.43391003183759
10.100.255.210:9100,1715932764.599,16.43391003183759
10.100.255.210:9100,1715932765.599,16.43391003183759
10.100.255.210:9100,1715932766.599,16.43391003183759
10.100.255.210:9100,1715932767.599,16.393663640031477
10.100.255.210:9100,1715932768.599,16.393663640031477
10.100.255.210:9100,1715932769.599,16.393663640031477
10.100.255.210:9100,1715932770.599,16.393663640031477
10.100.255.210:9100,1715932771.599,16.393663640031477
10.100.255.210:9100,1715932772.599,16.393663640031477
10.100.255.210:9100,1715932773.599,16.393663640031477
10.100.255.210:9100,1715932774.599,16.393663640031477
10.100.255.210:9100,1715932775.599,16.393663640031477
10.100.255.210:9100,1715932776.599,16.393663640031477
10.100.255.210:9100,1715932777.599,16.393663640031477
10.100.255.210:9100,1715932778.599,16.393663640031477
10.100.255.210:9100,1715932779.599,16.393663640031477
10.100.255.210:9100,1715932780.599,16.393663640031477
10.100.255.210:9100,1715932781.599,16.393663640031477
10.100.255.210:9100,1715932782.599,16.393663640031477
10.100.255.210:9100,1715932783.599,16.393663640031477
10.100.255.210:9100,1715932784.599,16.393663640031477
10.100.255.210:9100,1715932785.599,16.393663640031477
10.100.255.210:9100,1715932786.599,16.393663640031477
10.100.255.210:9100,1715932787.599,16.393663640031477
10.100.255.210:9100,1715932788.599,16.393663640031477
10.100.255.210:9100,1715932789.599,16.393663640031477
10.100.255.210:9100,1715932790.599,16.393663640031477
10.100.255.210:9100,1715932791.599,16.393663640031477
10.100.255.210:9100,1715932792.599,16.393663640031477
10.100.255.210:9100,1715932793.599,16.393663640031477
10.100.255.210:9100,1715932794.599,16.393663640031477
10.100.255.210:9100,1715932795.599,16.393663640031477
10.100.255.210:9100,1715932796.599,16.393663640031477
10.100.255.210:9100,1715932797.599,16.615667930316818
10.100.255.210:9100,1715932798.599,16.615667930316818
10.100.255.210:9100,1715932799.599,16.615667930316818
10.100.255.210:9100,1715932800.599,16.615667930316818
10.100.255.210:9100,1715932801.599,16.615667930316818
10.100.255.210:9100,1715932802.599,16.615667930316818
10.100.255.210:9100,1715932803.599,16.615667930316818
10.100.255.210:9100,1715932804.599,16.615667930316818
10.100.255.210:9100,1715932805.599,16.615667930316818
10.100.255.210:9100,1715932806.599,16.615667930316818
10.100.255.210:9100,1715932807.599,16.615667930316818
10.100.255.210:9100,1715932808.599,16.615667930316818
10.100.255.210:9100,1715932809.599,16.615667930316818
10.100.255.210:9100,1715932810.599,16.615667930316818
10.100.255.210:9100,1715932811.599,16.615667930316818
10.100.255.210:9100,1715932812.599,16.615667930316818
10.100.255.210:9100,1715932813.599,16.615667930316818
10.100.255.210:9100,1715932814.599,16.615667930316818
10.100.255.210:9100,1715932815.599,16.615667930316818
10.100.255.210:9100,1715932816.599,16.615667930316818
10.100.255.210:9100,1715932817.599,16.615667930316818
10.100.255.210:9100,1715932818.599,16.615667930316818
10.100.255.210:9100,1715932819.599,16.615667930316818
10.100.255.210:9100,1715932820.599,16.615667930316818
10.100.255.210:9100,1715932821.599,16.615667930316818
10.100.255.210:9100,1715932822.599,16.615667930316818
10.100.255.210:9100,1715932823.599,16.615667930316818
