instance,timestamp,value
10.100.255.210:9100,1715936162.472,3.9433333333333698
10.100.255.210:9100,1715936163.472,3.9433333333333698
10.100.255.210:9100,1715936164.472,3.9433333333333698
10.100.255.210:9100,1715936165.472,3.9433333333333698
10.100.255.210:9100,1715936166.472,3.9433333333333698
10.100.255.210:9100,1715936167.472,3.9433333333333698
10.100.255.210:9100,1715936168.472,3.9433333333333698
10.100.255.210:9100,1715936169.472,3.9433333333333698
10.100.255.210:9100,1715936170.472,3.9433333333333698
10.100.255.210:9100,1715936171.472,3.9433333333333698
10.100.255.210:9100,1715936172.472,3.9433333333333698
10.100.255.210:9100,1715936173.472,3.9433333333333698
10.100.255.210:9100,1715936174.472,3.9433333333333698
10.100.255.210:9100,1715936175.472,3.9433333333333698
10.100.255.210:9100,1715936176.472,3.9433333333333698
10.100.255.210:9100,1715936177.472,3.9433333333333698
10.100.255.210:9100,1715936178.472,3.9433333333333698
10.100.255.210:9100,1715936179.472,3.9433333333333698
10.100.255.210:9100,1715936180.472,3.9433333333333698
10.100.255.210:9100,1715936181.472,3.9433333333333698
10.100.255.210:9100,1715936182.472,3.9433333333333698
10.100.255.210:9100,1715936183.472,3.9433333333333698
10.100.255.210:9100,1715936184.472,3.9433333333333698
10.100.255.210:9100,1715936185.472,3.9433333333333698
10.100.255.210:9100,1715936186.472,3.9433333333333698
10.100.255.210:9100,1715936187.472,3.9399999999999635
10.100.255.210:9100,1715936188.472,3.9399999999999635
10.100.255.210:9100,1715936189.472,3.9399999999999635
10.100.255.210:9100,1715936190.472,3.9399999999999635
10.100.255.210:9100,1715936191.472,3.9399999999999635
10.100.255.210:9100,1715936192.472,3.9399999999999635
10.100.255.210:9100,1715936193.472,3.9399999999999635
10.100.255.210:9100,1715936194.472,3.9399999999999635
10.100.255.210:9100,1715936195.472,3.9399999999999635
10.100.255.210:9100,1715936196.472,3.9399999999999635
10.100.255.210:9100,1715936197.472,3.9399999999999635
10.100.255.210:9100,1715936198.472,3.9399999999999635
10.100.255.210:9100,1715936199.472,3.9399999999999635
10.100.255.210:9100,1715936200.472,3.9399999999999635
10.100.255.210:9100,1715936201.472,3.9399999999999635
10.100.255.210:9100,1715936202.472,3.9399999999999635
10.100.255.210:9100,1715936203.472,3.9399999999999635
10.100.255.210:9100,1715936204.472,3.9399999999999635
10.100.255.210:9100,1715936205.472,3.9399999999999635
10.100.255.210:9100,1715936206.472,3.9399999999999635
10.100.255.210:9100,1715936207.472,3.9399999999999635
10.100.255.210:9100,1715936208.472,3.9399999999999635
10.100.255.210:9100,1715936209.472,3.9399999999999635
10.100.255.210:9100,1715936210.472,3.9399999999999635
10.100.255.210:9100,1715936211.472,3.9399999999999635
10.100.255.210:9100,1715936212.472,3.9399999999999635
10.100.255.210:9100,1715936213.472,3.9399999999999635
10.100.255.210:9100,1715936214.472,3.9399999999999635
10.100.255.210:9100,1715936215.472,3.9399999999999635
10.100.255.210:9100,1715936216.472,3.9399999999999635
10.100.255.210:9100,1715936217.472,3.943333333333339
10.100.255.210:9100,1715936218.472,3.943333333333339
10.100.255.210:9100,1715936219.472,3.943333333333339
10.100.255.210:9100,1715936220.472,3.943333333333339
10.100.255.210:9100,1715936221.472,3.943333333333339
10.100.255.210:9100,1715936222.472,3.943333333333339
10.100.255.210:9100,1715936223.472,3.943333333333339
10.100.255.210:9100,1715936224.472,3.943333333333339
10.100.255.210:9100,1715936225.472,3.943333333333339
10.100.255.210:9100,1715936226.472,3.943333333333339
10.100.255.210:9100,1715936227.472,3.943333333333339
10.100.255.210:9100,1715936228.472,3.943333333333339
10.100.255.210:9100,1715936229.472,3.943333333333339
10.100.255.210:9100,1715936230.472,3.943333333333339
10.100.255.210:9100,1715936231.472,3.943333333333339
10.100.255.210:9100,1715936232.472,3.943333333333339
10.100.255.210:9100,1715936233.472,3.943333333333339
10.100.255.210:9100,1715936234.472,3.943333333333339
10.100.255.210:9100,1715936235.472,3.943333333333339
10.100.255.210:9100,1715936236.472,3.943333333333339
10.100.255.210:9100,1715936237.472,3.943333333333339
10.100.255.210:9100,1715936238.472,3.943333333333339
10.100.255.210:9100,1715936239.472,3.943333333333339
10.100.255.210:9100,1715936240.472,3.943333333333339
10.100.255.210:9100,1715936241.472,3.943333333333339
10.100.255.210:9100,1715936242.472,3.943333333333339
10.100.255.210:9100,1715936243.472,3.943333333333339
10.100.255.210:9100,1715936244.472,3.943333333333339
10.100.255.210:9100,1715936245.472,3.943333333333339
10.100.255.210:9100,1715936246.472,3.943333333333339
10.100.255.210:9100,1715936247.472,3.9416666666666664
10.100.255.210:9100,1715936248.472,3.9416666666666664
10.100.255.210:9100,1715936249.472,3.9416666666666664
10.100.255.210:9100,1715936250.472,3.9416666666666664
10.100.255.210:9100,1715936251.472,3.9416666666666664
10.100.255.210:9100,1715936252.472,3.9416666666666664
10.100.255.210:9100,1715936253.472,3.9416666666666664
10.100.255.210:9100,1715936254.472,3.9416666666666664
10.100.255.210:9100,1715936255.472,3.9416666666666664
10.100.255.210:9100,1715936256.472,3.9416666666666664
10.100.255.210:9100,1715936257.472,3.9416666666666664
10.100.255.210:9100,1715936258.472,3.9416666666666664
10.100.255.210:9100,1715936259.472,3.9416666666666664
10.100.255.210:9100,1715936260.472,3.9416666666666664
10.100.255.210:9100,1715936261.472,3.9416666666666664
10.100.255.210:9100,1715936262.472,3.9416666666666664
10.100.255.210:9100,1715936263.472,3.9416666666666664
10.100.255.210:9100,1715936264.472,3.9416666666666664
10.100.255.210:9100,1715936265.472,3.9416666666666664
10.100.255.210:9100,1715936266.472,3.9416666666666664
10.100.255.210:9100,1715936267.472,3.9416666666666664
10.100.255.210:9100,1715936268.472,3.9416666666666664
10.100.255.210:9100,1715936269.472,3.9416666666666664
10.100.255.210:9100,1715936270.472,3.9416666666666664
10.100.255.210:9100,1715936271.472,3.9416666666666664
10.100.255.210:9100,1715936272.472,3.9416666666666664
10.100.255.210:9100,1715936273.472,3.9416666666666664
10.100.255.210:9100,1715936274.472,3.9416666666666664
10.100.255.210:9100,1715936275.472,3.9416666666666664
10.100.255.210:9100,1715936276.472,3.9416666666666664
10.100.255.210:9100,1715936277.472,3.9476666666666462
10.100.255.210:9100,1715936278.472,3.9476666666666462
10.100.255.210:9100,1715936279.472,3.9476666666666462
10.100.255.210:9100,1715936280.472,3.9476666666666462
10.100.255.210:9100,1715936281.472,3.9476666666666462
10.100.255.210:9100,1715936282.472,3.9476666666666462
10.100.255.210:9100,1715936283.472,3.9476666666666462
10.100.255.210:9100,1715936284.472,3.9476666666666462
10.100.255.210:9100,1715936285.472,3.9476666666666462
10.100.255.210:9100,1715936286.472,3.9476666666666462
10.100.255.210:9100,1715936287.472,3.9476666666666462
10.100.255.210:9100,1715936288.472,3.9476666666666462
10.100.255.210:9100,1715936289.472,3.9476666666666462
10.100.255.210:9100,1715936290.472,3.9476666666666462
10.100.255.210:9100,1715936291.472,3.9476666666666462
10.100.255.210:9100,1715936292.472,3.9476666666666462
10.100.255.210:9100,1715936293.472,3.9476666666666462
10.100.255.210:9100,1715936294.472,3.9476666666666462
10.100.255.210:9100,1715936295.472,3.9476666666666462
10.100.255.210:9100,1715936296.472,3.9476666666666462
10.100.255.210:9100,1715936297.472,3.9476666666666462
10.100.255.210:9100,1715936298.472,3.9476666666666462
10.100.255.210:9100,1715936299.472,3.9476666666666462
10.100.255.210:9100,1715936300.472,3.9476666666666462
10.100.255.210:9100,1715936301.472,3.9476666666666462
10.100.255.210:9100,1715936302.472,3.9476666666666462
10.100.255.210:9100,1715936303.472,3.9476666666666462
10.100.255.210:9100,1715936304.472,3.9476666666666462
10.100.255.210:9100,1715936305.472,3.9476666666666462
10.100.255.210:9100,1715936306.472,3.9476666666666462
10.100.255.210:9100,1715936307.472,3.9423333333333477
10.100.255.210:9100,1715936308.472,3.9423333333333477
10.100.255.210:9100,1715936309.472,3.9423333333333477
10.100.255.210:9100,1715936310.472,3.9423333333333477
10.100.255.210:9100,1715936311.472,3.9423333333333477
10.100.255.210:9100,1715936312.472,3.9423333333333477
10.100.255.210:9100,1715936313.472,3.9423333333333477
10.100.255.210:9100,1715936314.472,3.9423333333333477
10.100.255.210:9100,1715936315.472,3.9423333333333477
10.100.255.210:9100,1715936316.472,3.9423333333333477
10.100.255.210:9100,1715936317.472,3.9423333333333477
10.100.255.210:9100,1715936318.472,3.9423333333333477
10.100.255.210:9100,1715936319.472,3.9423333333333477
10.100.255.210:9100,1715936320.472,3.9423333333333477
10.100.255.210:9100,1715936321.472,3.9423333333333477
10.100.255.210:9100,1715936322.472,3.9423333333333477
10.100.255.210:9100,1715936323.472,3.9423333333333477
10.100.255.210:9100,1715936324.472,3.9423333333333477
10.100.255.210:9100,1715936325.472,3.9423333333333477
10.100.255.210:9100,1715936326.472,3.9423333333333477
10.100.255.210:9100,1715936327.472,3.9423333333333477
10.100.255.210:9100,1715936328.472,3.9423333333333477
10.100.255.210:9100,1715936329.472,3.9423333333333477
10.100.255.210:9100,1715936330.472,3.9423333333333477
10.100.255.210:9100,1715936331.472,3.9423333333333477
10.100.255.210:9100,1715936332.472,3.9423333333333477
10.100.255.210:9100,1715936333.472,3.9423333333333477
10.100.255.210:9100,1715936334.472,3.9423333333333477
10.100.255.210:9100,1715936335.472,3.9423333333333477
10.100.255.210:9100,1715936336.472,3.9423333333333477
10.100.255.210:9100,1715936337.472,3.9380000000000104
10.100.255.210:9100,1715936338.472,3.9380000000000104
10.100.255.210:9100,1715936339.472,3.9380000000000104
10.100.255.210:9100,1715936340.472,3.9380000000000104
10.100.255.210:9100,1715936341.472,3.9380000000000104
10.100.255.210:9100,1715936342.472,3.9380000000000104
10.100.255.210:9100,1715936343.472,3.9380000000000104
10.100.255.210:9100,1715936344.472,3.9380000000000104
10.100.255.210:9100,1715936345.472,3.9380000000000104
10.100.255.210:9100,1715936346.472,3.9380000000000104
10.100.255.210:9100,1715936347.472,3.9380000000000104
10.100.255.210:9100,1715936348.472,3.9380000000000104
10.100.255.210:9100,1715936349.472,3.9380000000000104
10.100.255.210:9100,1715936350.472,3.9380000000000104
10.100.255.210:9100,1715936351.472,3.9380000000000104
10.100.255.210:9100,1715936352.472,3.9380000000000104
10.100.255.210:9100,1715936353.472,3.9380000000000104
10.100.255.210:9100,1715936354.472,3.9380000000000104
10.100.255.210:9100,1715936355.472,3.9380000000000104
10.100.255.210:9100,1715936356.472,3.9380000000000104
10.100.255.210:9100,1715936357.472,3.9380000000000104
10.100.255.210:9100,1715936358.472,3.9380000000000104
10.100.255.210:9100,1715936359.472,3.9380000000000104
10.100.255.210:9100,1715936360.472,3.9380000000000104
10.100.255.210:9100,1715936361.472,3.9380000000000104
10.100.255.210:9100,1715936362.472,3.9380000000000104
10.100.255.210:9100,1715936363.472,3.9380000000000104
10.100.255.210:9100,1715936364.472,3.9380000000000104
10.100.255.210:9100,1715936365.472,3.9380000000000104
10.100.255.210:9100,1715936366.472,3.9380000000000104
10.100.255.210:9100,1715936367.472,3.9479999999999564
10.100.255.210:9100,1715936368.472,3.9479999999999564
10.100.255.210:9100,1715936369.472,3.9479999999999564
10.100.255.210:9100,1715936370.472,3.9479999999999564
10.100.255.210:9100,1715936371.472,3.9479999999999564
10.100.255.210:9100,1715936372.472,3.9479999999999564
10.100.255.210:9100,1715936373.472,3.9479999999999564
10.100.255.210:9100,1715936374.472,3.9479999999999564
10.100.255.210:9100,1715936375.472,3.9479999999999564
10.100.255.210:9100,1715936376.472,3.9479999999999564
10.100.255.210:9100,1715936377.472,3.9479999999999564
10.100.255.210:9100,1715936378.472,3.9479999999999564
10.100.255.210:9100,1715936379.472,3.9479999999999564
10.100.255.210:9100,1715936380.472,3.9479999999999564
10.100.255.210:9100,1715936381.472,3.9479999999999564
10.100.255.210:9100,1715936382.472,3.9479999999999564
10.100.255.210:9100,1715936383.472,3.9479999999999564
10.100.255.210:9100,1715936384.472,3.9479999999999564
10.100.255.210:9100,1715936385.472,3.9479999999999564
10.100.255.210:9100,1715936386.472,3.9479999999999564
10.100.255.210:9100,1715936387.472,3.9479999999999564
10.100.255.210:9100,1715936388.472,3.9479999999999564
10.100.255.210:9100,1715936389.472,3.9479999999999564
10.100.255.210:9100,1715936390.472,3.9479999999999564
