instance,timestamp,value
10.100.255.210:9100,1715937453.065,3.979333333333376
10.100.255.210:9100,1715937454.065,3.979333333333376
10.100.255.210:9100,1715937455.065,3.979333333333376
10.100.255.210:9100,1715937456.065,3.979333333333376
10.100.255.210:9100,1715937457.065,3.979333333333376
10.100.255.210:9100,1715937458.065,3.979333333333376
10.100.255.210:9100,1715937459.065,3.979333333333376
10.100.255.210:9100,1715937460.065,3.979333333333376
10.100.255.210:9100,1715937461.065,3.979333333333376
10.100.255.210:9100,1715937462.065,3.979333333333376
10.100.255.210:9100,1715937463.065,3.979333333333376
10.100.255.210:9100,1715937464.065,3.979333333333376
10.100.255.210:9100,1715937465.065,3.979333333333376
10.100.255.210:9100,1715937466.065,3.979333333333376
10.100.255.210:9100,1715937467.065,3.979333333333376
10.100.255.210:9100,1715937468.065,3.979333333333376
10.100.255.210:9100,1715937469.065,3.979333333333376
10.100.255.210:9100,1715937470.065,3.979333333333376
10.100.255.210:9100,1715937471.065,3.979333333333376
10.100.255.210:9100,1715937472.065,3.979333333333376
10.100.255.210:9100,1715937473.065,3.979333333333376
10.100.255.210:9100,1715937474.065,3.979333333333376
10.100.255.210:9100,1715937475.065,3.979333333333376
10.100.255.210:9100,1715937476.065,3.979333333333376
10.100.255.210:9100,1715937477.065,3.9886666666666613
10.100.255.210:9100,1715937478.065,3.9886666666666613
10.100.255.210:9100,1715937479.065,3.9886666666666613
10.100.255.210:9100,1715937480.065,3.9886666666666613
10.100.255.210:9100,1715937481.065,3.9886666666666613
10.100.255.210:9100,1715937482.065,3.9886666666666613
10.100.255.210:9100,1715937483.065,3.9886666666666613
10.100.255.210:9100,1715937484.065,3.9886666666666613
10.100.255.210:9100,1715937485.065,3.9886666666666613
10.100.255.210:9100,1715937486.065,3.9886666666666613
10.100.255.210:9100,1715937487.065,3.9886666666666613
10.100.255.210:9100,1715937488.065,3.9886666666666613
10.100.255.210:9100,1715937489.065,3.9886666666666613
10.100.255.210:9100,1715937490.065,3.9886666666666613
10.100.255.210:9100,1715937491.065,3.9886666666666613
10.100.255.210:9100,1715937492.065,3.9886666666666613
10.100.255.210:9100,1715937493.065,3.9886666666666613
10.100.255.210:9100,1715937494.065,3.9886666666666613
10.100.255.210:9100,1715937495.065,3.9886666666666613
10.100.255.210:9100,1715937496.065,3.9886666666666613
10.100.255.210:9100,1715937497.065,3.9886666666666613
10.100.255.210:9100,1715937498.065,3.9886666666666613
10.100.255.210:9100,1715937499.065,3.9886666666666613
10.100.255.210:9100,1715937500.065,3.9886666666666613
10.100.255.210:9100,1715937501.065,3.9886666666666613
10.100.255.210:9100,1715937502.065,3.9886666666666613
10.100.255.210:9100,1715937503.065,3.9886666666666613
10.100.255.210:9100,1715937504.065,3.9886666666666613
10.100.255.210:9100,1715937505.065,3.9886666666666613
10.100.255.210:9100,1715937506.065,3.9886666666666613
10.100.255.210:9100,1715937507.065,3.984333333333285
10.100.255.210:9100,1715937508.065,3.984333333333285
10.100.255.210:9100,1715937509.065,3.984333333333285
10.100.255.210:9100,1715937510.065,3.984333333333285
10.100.255.210:9100,1715937511.065,3.984333333333285
10.100.255.210:9100,1715937512.065,3.984333333333285
10.100.255.210:9100,1715937513.065,3.984333333333285
10.100.255.210:9100,1715937514.065,3.984333333333285
10.100.255.210:9100,1715937515.065,3.984333333333285
10.100.255.210:9100,1715937516.065,3.984333333333285
10.100.255.210:9100,1715937517.065,3.984333333333285
10.100.255.210:9100,1715937518.065,3.984333333333285
10.100.255.210:9100,1715937519.065,3.984333333333285
10.100.255.210:9100,1715937520.065,3.984333333333285
10.100.255.210:9100,1715937521.065,3.984333333333285
10.100.255.210:9100,1715937522.065,3.984333333333285
10.100.255.210:9100,1715937523.065,3.984333333333285
10.100.255.210:9100,1715937524.065,3.984333333333285
10.100.255.210:9100,1715937525.065,3.984333333333285
10.100.255.210:9100,1715937526.065,3.984333333333285
10.100.255.210:9100,1715937527.065,3.984333333333285
10.100.255.210:9100,1715937528.065,3.984333333333285
10.100.255.210:9100,1715937529.065,3.984333333333285
10.100.255.210:9100,1715937530.065,3.984333333333285
10.100.255.210:9100,1715937531.065,3.984333333333285
10.100.255.210:9100,1715937532.065,3.984333333333285
10.100.255.210:9100,1715937533.065,3.984333333333285
10.100.255.210:9100,1715937534.065,3.984333333333285
10.100.255.210:9100,1715937535.065,3.984333333333285
10.100.255.210:9100,1715937536.065,3.984333333333285
10.100.255.210:9100,1715937537.065,3.983666666666708
10.100.255.210:9100,1715937538.065,3.983666666666708
10.100.255.210:9100,1715937539.065,3.983666666666708
10.100.255.210:9100,1715937540.065,3.983666666666708
10.100.255.210:9100,1715937541.065,3.983666666666708
10.100.255.210:9100,1715937542.065,3.983666666666708
10.100.255.210:9100,1715937543.065,3.983666666666708
10.100.255.210:9100,1715937544.065,3.983666666666708
10.100.255.210:9100,1715937545.065,3.983666666666708
10.100.255.210:9100,1715937546.065,3.983666666666708
10.100.255.210:9100,1715937547.065,3.983666666666708
10.100.255.210:9100,1715937548.065,3.983666666666708
10.100.255.210:9100,1715937549.065,3.983666666666708
10.100.255.210:9100,1715937550.065,3.983666666666708
10.100.255.210:9100,1715937551.065,3.983666666666708
10.100.255.210:9100,1715937552.065,3.983666666666708
10.100.255.210:9100,1715937553.065,3.983666666666708
10.100.255.210:9100,1715937554.065,3.983666666666708
10.100.255.210:9100,1715937555.065,3.983666666666708
10.100.255.210:9100,1715937556.065,3.983666666666708
10.100.255.210:9100,1715937557.065,3.983666666666708
10.100.255.210:9100,1715937558.065,3.983666666666708
10.100.255.210:9100,1715937559.065,3.983666666666708
10.100.255.210:9100,1715937560.065,3.983666666666708
10.100.255.210:9100,1715937561.065,3.983666666666708
10.100.255.210:9100,1715937562.065,3.983666666666708
10.100.255.210:9100,1715937563.065,3.983666666666708
10.100.255.210:9100,1715937564.065,3.983666666666708
10.100.255.210:9100,1715937565.065,3.983666666666708
10.100.255.210:9100,1715937566.065,3.983666666666708
10.100.255.210:9100,1715937567.065,3.9823333333333175
10.100.255.210:9100,1715937568.065,3.9823333333333175
10.100.255.210:9100,1715937569.065,3.9823333333333175
10.100.255.210:9100,1715937570.065,3.9823333333333175
10.100.255.210:9100,1715937571.065,3.9823333333333175
10.100.255.210:9100,1715937572.065,3.9823333333333175
10.100.255.210:9100,1715937573.065,3.9823333333333175
10.100.255.210:9100,1715937574.065,3.9823333333333175
10.100.255.210:9100,1715937575.065,3.9823333333333175
10.100.255.210:9100,1715937576.065,3.9823333333333175
10.100.255.210:9100,1715937577.065,3.9823333333333175
10.100.255.210:9100,1715937578.065,3.9823333333333175
10.100.255.210:9100,1715937579.065,3.9823333333333175
10.100.255.210:9100,1715937580.065,3.9823333333333175
10.100.255.210:9100,1715937581.065,3.9823333333333175
10.100.255.210:9100,1715937582.065,3.9823333333333175
10.100.255.210:9100,1715937583.065,3.9823333333333175
10.100.255.210:9100,1715937584.065,3.9823333333333175
10.100.255.210:9100,1715937585.065,3.9823333333333175
10.100.255.210:9100,1715937586.065,3.9823333333333175
10.100.255.210:9100,1715937587.065,3.9823333333333175
10.100.255.210:9100,1715937588.065,3.9823333333333175
10.100.255.210:9100,1715937589.065,3.9823333333333175
10.100.255.210:9100,1715937590.065,3.9823333333333175
10.100.255.210:9100,1715937591.065,3.9823333333333175
10.100.255.210:9100,1715937592.065,3.9823333333333175
10.100.255.210:9100,1715937593.065,3.9823333333333175
10.100.255.210:9100,1715937594.065,3.9823333333333175
10.100.255.210:9100,1715937595.065,3.9823333333333175
10.100.255.210:9100,1715937596.065,3.9823333333333175
10.100.255.210:9100,1715937597.065,3.9830000000000214
10.100.255.210:9100,1715937598.065,3.9830000000000214
10.100.255.210:9100,1715937599.065,3.9830000000000214
10.100.255.210:9100,1715937600.065,3.9830000000000214
10.100.255.210:9100,1715937601.065,3.9830000000000214
10.100.255.210:9100,1715937602.065,3.9830000000000214
10.100.255.210:9100,1715937603.065,3.9830000000000214
10.100.255.210:9100,1715937604.065,3.9830000000000214
10.100.255.210:9100,1715937605.065,3.9830000000000214
10.100.255.210:9100,1715937606.065,3.9830000000000214
10.100.255.210:9100,1715937607.065,3.9830000000000214
10.100.255.210:9100,1715937608.065,3.9830000000000214
10.100.255.210:9100,1715937609.065,3.9830000000000214
10.100.255.210:9100,1715937610.065,3.9830000000000214
10.100.255.210:9100,1715937611.065,3.9830000000000214
10.100.255.210:9100,1715937612.065,3.9830000000000214
10.100.255.210:9100,1715937613.065,3.9830000000000214
10.100.255.210:9100,1715937614.065,3.9830000000000214
10.100.255.210:9100,1715937615.065,3.9830000000000214
10.100.255.210:9100,1715937616.065,3.9830000000000214
10.100.255.210:9100,1715937617.065,3.9830000000000214
10.100.255.210:9100,1715937618.065,3.9830000000000214
10.100.255.210:9100,1715937619.065,3.9830000000000214
10.100.255.210:9100,1715937620.065,3.9830000000000214
10.100.255.210:9100,1715937621.065,3.9830000000000214
10.100.255.210:9100,1715937622.065,3.9830000000000214
10.100.255.210:9100,1715937623.065,3.9830000000000214
10.100.255.210:9100,1715937624.065,3.9830000000000214
10.100.255.210:9100,1715937625.065,3.9830000000000214
10.100.255.210:9100,1715937626.065,3.9830000000000214
10.100.255.210:9100,1715937627.065,3.9839999999999853
10.100.255.210:9100,1715937628.065,3.9839999999999853
10.100.255.210:9100,1715937629.065,3.9839999999999853
10.100.255.210:9100,1715937630.065,3.9839999999999853
10.100.255.210:9100,1715937631.065,3.9839999999999853
10.100.255.210:9100,1715937632.065,3.9839999999999853
10.100.255.210:9100,1715937633.065,3.9839999999999853
10.100.255.210:9100,1715937634.065,3.9839999999999853
10.100.255.210:9100,1715937635.065,3.9839999999999853
10.100.255.210:9100,1715937636.065,3.9839999999999853
10.100.255.210:9100,1715937637.065,3.9839999999999853
10.100.255.210:9100,1715937638.065,3.9839999999999853
10.100.255.210:9100,1715937639.065,3.9839999999999853
10.100.255.210:9100,1715937640.065,3.9839999999999853
10.100.255.210:9100,1715937641.065,3.9839999999999853
10.100.255.210:9100,1715937642.065,3.9839999999999853
10.100.255.210:9100,1715937643.065,3.9839999999999853
10.100.255.210:9100,1715937644.065,3.9839999999999853
10.100.255.210:9100,1715937645.065,3.9839999999999853
10.100.255.210:9100,1715937646.065,3.9839999999999853
10.100.255.210:9100,1715937647.065,3.9839999999999853
10.100.255.210:9100,1715937648.065,3.9839999999999853
10.100.255.210:9100,1715937649.065,3.9839999999999853
10.100.255.210:9100,1715937650.065,3.9839999999999853
10.100.255.210:9100,1715937651.065,3.9839999999999853
10.100.255.210:9100,1715937652.065,3.9839999999999853
10.100.255.210:9100,1715937653.065,3.9839999999999853
10.100.255.210:9100,1715937654.065,3.9839999999999853
10.100.255.210:9100,1715937655.065,3.9839999999999853
10.100.255.210:9100,1715937656.065,3.9839999999999853
10.100.255.210:9100,1715937657.065,3.986333333333332
10.100.255.210:9100,1715937658.065,3.986333333333332
10.100.255.210:9100,1715937659.065,3.986333333333332
10.100.255.210:9100,1715937660.065,3.986333333333332
10.100.255.210:9100,1715937661.065,3.986333333333332
10.100.255.210:9100,1715937662.065,3.986333333333332
10.100.255.210:9100,1715937663.065,3.986333333333332
10.100.255.210:9100,1715937664.065,3.986333333333332
10.100.255.210:9100,1715937665.065,3.986333333333332
10.100.255.210:9100,1715937666.065,3.986333333333332
10.100.255.210:9100,1715937667.065,3.986333333333332
10.100.255.210:9100,1715937668.065,3.986333333333332
10.100.255.210:9100,1715937669.065,3.986333333333332
10.100.255.210:9100,1715937670.065,3.986333333333332
10.100.255.210:9100,1715937671.065,3.986333333333332
10.100.255.210:9100,1715937672.065,3.986333333333332
10.100.255.210:9100,1715937673.065,3.986333333333332
10.100.255.210:9100,1715937674.065,3.986333333333332
10.100.255.210:9100,1715937675.065,3.986333333333332
10.100.255.210:9100,1715937676.065,3.986333333333332
10.100.255.210:9100,1715937677.065,3.986333333333332
10.100.255.210:9100,1715937678.065,3.986333333333332
