container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933590.824,1.5828026649979754
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933591.824,1.1504205469871536
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933592.824,1.1240405025705207
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933593.824,1.0976604581538878
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933594.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933595.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933596.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933597.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933598.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933599.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933600.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933601.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933602.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933603.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933604.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933605.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933606.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933607.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933608.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933609.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933610.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933611.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933612.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933613.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933614.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933615.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933616.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933617.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933618.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933619.824,0.9553158705701078
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933620.824,0.9553158705701079
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933621.824,0.9553158705701079
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933622.824,0.5334188985423997
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933623.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933624.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933625.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933626.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933627.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933628.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933629.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933630.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933631.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933632.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933633.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933634.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933635.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933636.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933637.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933638.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933639.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933640.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933641.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933642.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933643.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933644.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933645.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933646.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933647.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933648.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933649.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933650.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933651.824,0.753931212752208
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933652.824,0.5435467078337043
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933653.824,0.5309811876211675
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933655.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933656.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933657.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933658.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933659.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933660.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933661.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933662.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933663.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933664.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933665.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933666.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933667.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933668.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933669.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933670.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933671.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933672.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933673.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933674.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933675.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933676.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933677.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933678.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933679.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933680.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933681.824,1.6199190040497975
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933684.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933685.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933686.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933687.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933688.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933689.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933690.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933691.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933692.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933693.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933694.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933695.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933696.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933697.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933698.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933699.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933700.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933701.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933702.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933703.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933704.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933705.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933706.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933707.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933708.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933709.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933710.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933711.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933712.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933713.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933714.824,1.1732633976327687
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933718.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933719.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933720.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933721.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933722.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933723.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933724.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933725.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933726.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933727.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933728.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933729.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933730.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933731.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933732.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933733.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933734.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933735.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933736.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933737.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933738.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933739.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933740.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933741.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933742.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933743.824,0.76657723265619
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933747.824,1.0452961672473866
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933748.824,1.0452961672473866
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933749.824,1.0452961672473866
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933750.824,1.0452961672473866
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933751.824,1.0452961672473866
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933752.824,1.0452961672473866
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933753.824,1.0452961672473866
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933754.824,1.0452961672473866
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933755.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933756.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933757.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933758.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933759.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933760.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933761.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933762.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933763.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933764.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933765.824,1.0452961672473868
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933766.824,1.0452961672473868
