instance,pod,timestamp,value
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934009.085,0.003308921218123997
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934010.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934011.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934012.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934013.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934014.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934015.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934016.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934017.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934018.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934019.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934020.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934021.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934022.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934023.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934024.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934025.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934026.085,0.00798658504391266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934027.085,0.007294250221829903
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934028.085,0.006895986575510869
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934029.085,0.006895986575510869
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934030.085,0.006895986575510869
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934031.085,0.006895986575510869
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934032.085,0.006895986575510869
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934033.085,0.006895986575510869
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934034.085,0.006483009177611569
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934035.085,0.00648300917761157
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934036.085,0.00648300917761157
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934037.085,0.006514590875250282
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934038.085,0.006514590875250282
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934039.085,0.006514590875250282
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934040.085,0.00753399372189752
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934041.085,0.004795296840623183
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934042.085,0.00583926753679733
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934043.085,0.005890366981523271
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934044.085,0.005941466426249212
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934045.085,0.0059899622645960375
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934046.085,0.0060408170554618855
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934047.085,0.006091671846327733
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934048.085,0.00670876930608936
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934049.085,0.00610443639883506
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934050.085,0.006053581607969213
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934051.085,0.006002726817103366
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934052.085,0.005954135074443383
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934053.085,0.005903035629717442
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934054.085,0.006501411600094924
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934055.085,0.00650116694623483
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934056.085,0.006733934269101198
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934057.085,0.006733689615241105
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934058.085,0.005785365372906848
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934059.085,0.005785120719046755
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934060.085,0.005784876065186661
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934061.085,0.005784631411326568
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934062.085,0.005784386757466474
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934063.085,0.00578414210360638
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934064.085,0.005783897449746288
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934065.085,0.005783652795886194
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934066.085,0.0057834081420261
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934067.085,0.005947926413837594
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934068.085,0.0059586485828798065
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934069.085,0.006770540011738583
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934070.085,0.005273525537950011
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934071.085,0.005304061583915343
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934072.085,0.0053345976298806745
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934073.085,0.005365133675846007
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934074.085,0.005395669721811339
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934075.085,0.00542620576777667
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934076.085,0.005326450474251147
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934077.085,0.00546500424239275
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934078.085,0.005473606642553468
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934079.085,0.005458197606015854
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934080.085,0.005427661560050523
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934081.085,0.00539712551408519
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934082.085,0.004651648283686676
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934083.085,0.004576327648368226
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934084.085,0.004501007013049775
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934085.085,0.005528555248589157
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934086.085,0.005472803836333732
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934087.085,0.0040804520520651266
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934088.085,0.0023212739991744897
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934089.085,0.006383322160167939
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934090.085,0.006238553943268749
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934091.085,0.006238553943268749
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934092.085,0.006238553943268749
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934093.085,0.006238553943268749
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934094.085,0.006238553943268749
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934095.085,0.006238553943268749
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934096.085,0.006238553943268749
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934097.085,0.006016659873525786
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934098.085,0.006016659873525786
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934099.085,0.006016659873525786
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934100.085,0.006535262920655227
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934101.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934102.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934103.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934104.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934105.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934106.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934107.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934108.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934109.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934110.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934111.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934112.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934113.085,0.006551312534217931
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934114.085,0.0024782975503221754
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934115.085,0.0017931280917742062
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934116.085,0.0017339116933907293
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934117.085,0.0016931823452826615
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934118.085,0.000016049613562703914
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934119.085,0.000016049613562703914
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934120.085,0.000016049613562703914
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934121.085,0.000016049613562703914
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934122.085,0.000016049613562703914
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934123.085,0.000016049613562703914
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934124.085,0.000016049613562703914
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934125.085,0.0046957579140582744
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934126.085,0.0046957579140582744
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934127.085,0.0046957579140582744
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934128.085,0.0046957579140582744
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934129.085,0.005970692680182719
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934130.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934131.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934132.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934133.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934134.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934135.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934136.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934137.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934138.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934139.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934140.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934141.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934142.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934143.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934144.085,0.009197703601216162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934145.085,0.006485365039299918
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934146.085,0.006485365039299918
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934147.085,0.006485365039299918
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934148.085,0.006485365039299918
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934149.085,0.002116364870883553
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934150.085,0.0018056567388043472
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934151.085,0.0018056567388043472
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934152.085,0.0018056567388043472
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934153.085,0.0018056567388043472
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934154.085,0.0018056567388043472
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934155.085,0.0018056567388043472
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934156.085,0.0018056567388043472
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934157.085,0.0018223228763872704
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934158.085,0.0018223228763872704
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934159.085,0.005499610788918054
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934160.085,0.005469516509937981
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934161.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934162.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934163.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934164.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934165.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934166.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934167.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934168.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934169.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934170.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934171.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934172.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934173.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934174.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934175.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934176.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934177.085,0.00811754340424121
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715934178.085,0.009180359586847708
