instance,timestamp,value
10.100.255.210:9100,1715934025.085,3.9449999999999816
10.100.255.210:9100,1715934026.085,3.9449999999999816
10.100.255.210:9100,1715934027.085,3.945333333333338
10.100.255.210:9100,1715934028.085,3.945333333333338
10.100.255.210:9100,1715934029.085,3.945333333333338
10.100.255.210:9100,1715934030.085,3.945333333333338
10.100.255.210:9100,1715934031.085,3.945333333333338
10.100.255.210:9100,1715934032.085,3.945333333333338
10.100.255.210:9100,1715934033.085,3.945333333333338
10.100.255.210:9100,1715934034.085,3.945333333333338
10.100.255.210:9100,1715934035.085,3.945333333333338
10.100.255.210:9100,1715934036.085,3.945333333333338
10.100.255.210:9100,1715934037.085,3.945333333333338
10.100.255.210:9100,1715934038.085,3.945333333333338
10.100.255.210:9100,1715934039.085,3.945333333333338
10.100.255.210:9100,1715934040.085,3.945333333333338
10.100.255.210:9100,1715934041.085,3.945333333333338
10.100.255.210:9100,1715934042.085,3.945333333333338
10.100.255.210:9100,1715934043.085,3.945333333333338
10.100.255.210:9100,1715934044.085,3.945333333333338
10.100.255.210:9100,1715934045.085,3.945333333333338
10.100.255.210:9100,1715934046.085,3.945333333333338
10.100.255.210:9100,1715934047.085,3.945333333333338
10.100.255.210:9100,1715934048.085,3.945333333333338
10.100.255.210:9100,1715934049.085,3.945333333333338
10.100.255.210:9100,1715934050.085,3.945333333333338
10.100.255.210:9100,1715934051.085,3.945333333333338
10.100.255.210:9100,1715934052.085,3.945333333333338
10.100.255.210:9100,1715934053.085,3.945333333333338
10.100.255.210:9100,1715934054.085,3.945333333333338
10.100.255.210:9100,1715934055.085,3.945333333333338
10.100.255.210:9100,1715934056.085,3.945333333333338
10.100.255.210:9100,1715934057.085,3.9420000000000073
10.100.255.210:9100,1715934058.085,3.9420000000000073
10.100.255.210:9100,1715934059.085,3.9420000000000073
10.100.255.210:9100,1715934060.085,3.9420000000000073
10.100.255.210:9100,1715934061.085,3.9420000000000073
10.100.255.210:9100,1715934062.085,3.9420000000000073
10.100.255.210:9100,1715934063.085,3.9420000000000073
10.100.255.210:9100,1715934064.085,3.9420000000000073
10.100.255.210:9100,1715934065.085,3.9420000000000073
10.100.255.210:9100,1715934066.085,3.9420000000000073
10.100.255.210:9100,1715934067.085,3.9420000000000073
10.100.255.210:9100,1715934068.085,3.9420000000000073
10.100.255.210:9100,1715934069.085,3.9420000000000073
10.100.255.210:9100,1715934070.085,3.9420000000000073
10.100.255.210:9100,1715934071.085,3.9420000000000073
10.100.255.210:9100,1715934072.085,3.9420000000000073
10.100.255.210:9100,1715934073.085,3.9420000000000073
10.100.255.210:9100,1715934074.085,3.9420000000000073
10.100.255.210:9100,1715934075.085,3.9420000000000073
10.100.255.210:9100,1715934076.085,3.9420000000000073
10.100.255.210:9100,1715934077.085,3.9420000000000073
10.100.255.210:9100,1715934078.085,3.9420000000000073
10.100.255.210:9100,1715934079.085,3.9420000000000073
10.100.255.210:9100,1715934080.085,3.9420000000000073
10.100.255.210:9100,1715934081.085,3.9420000000000073
10.100.255.210:9100,1715934082.085,3.9420000000000073
10.100.255.210:9100,1715934083.085,3.9420000000000073
10.100.255.210:9100,1715934084.085,3.9420000000000073
10.100.255.210:9100,1715934085.085,3.9420000000000073
10.100.255.210:9100,1715934086.085,3.9420000000000073
10.100.255.210:9100,1715934087.085,3.9423333333333326
10.100.255.210:9100,1715934088.085,3.9423333333333326
10.100.255.210:9100,1715934089.085,3.9423333333333326
10.100.255.210:9100,1715934090.085,3.9423333333333326
10.100.255.210:9100,1715934091.085,3.9423333333333326
10.100.255.210:9100,1715934092.085,3.9423333333333326
10.100.255.210:9100,1715934093.085,3.9423333333333326
10.100.255.210:9100,1715934094.085,3.9423333333333326
10.100.255.210:9100,1715934095.085,3.9423333333333326
10.100.255.210:9100,1715934096.085,3.9423333333333326
10.100.255.210:9100,1715934097.085,3.9423333333333326
10.100.255.210:9100,1715934098.085,3.9423333333333326
10.100.255.210:9100,1715934099.085,3.9423333333333326
10.100.255.210:9100,1715934100.085,3.9423333333333326
10.100.255.210:9100,1715934101.085,3.9423333333333326
10.100.255.210:9100,1715934102.085,3.9423333333333326
10.100.255.210:9100,1715934103.085,3.9423333333333326
10.100.255.210:9100,1715934104.085,3.9423333333333326
10.100.255.210:9100,1715934105.085,3.9423333333333326
10.100.255.210:9100,1715934106.085,3.9423333333333326
10.100.255.210:9100,1715934107.085,3.9423333333333326
10.100.255.210:9100,1715934108.085,3.9423333333333326
10.100.255.210:9100,1715934109.085,3.9423333333333326
10.100.255.210:9100,1715934110.085,3.9423333333333326
10.100.255.210:9100,1715934111.085,3.9423333333333326
10.100.255.210:9100,1715934112.085,3.9423333333333326
10.100.255.210:9100,1715934113.085,3.9423333333333326
10.100.255.210:9100,1715934114.085,3.9423333333333326
10.100.255.210:9100,1715934115.085,3.9423333333333326
10.100.255.210:9100,1715934116.085,3.9423333333333326
10.100.255.210:9100,1715934117.085,3.9470000000000103
10.100.255.210:9100,1715934118.085,3.9470000000000103
10.100.255.210:9100,1715934119.085,3.9470000000000103
10.100.255.210:9100,1715934120.085,3.9470000000000103
10.100.255.210:9100,1715934121.085,3.9470000000000103
10.100.255.210:9100,1715934122.085,3.9470000000000103
10.100.255.210:9100,1715934123.085,3.9470000000000103
10.100.255.210:9100,1715934124.085,3.9470000000000103
10.100.255.210:9100,1715934125.085,3.9470000000000103
10.100.255.210:9100,1715934126.085,3.9470000000000103
10.100.255.210:9100,1715934127.085,3.9470000000000103
10.100.255.210:9100,1715934128.085,3.9470000000000103
10.100.255.210:9100,1715934129.085,3.9470000000000103
10.100.255.210:9100,1715934130.085,3.9470000000000103
10.100.255.210:9100,1715934131.085,3.9470000000000103
10.100.255.210:9100,1715934132.085,3.9470000000000103
10.100.255.210:9100,1715934133.085,3.9470000000000103
10.100.255.210:9100,1715934134.085,3.9470000000000103
10.100.255.210:9100,1715934135.085,3.9470000000000103
10.100.255.210:9100,1715934136.085,3.9470000000000103
10.100.255.210:9100,1715934137.085,3.9470000000000103
10.100.255.210:9100,1715934138.085,3.9470000000000103
10.100.255.210:9100,1715934139.085,3.9470000000000103
10.100.255.210:9100,1715934140.085,3.9470000000000103
10.100.255.210:9100,1715934141.085,3.9470000000000103
10.100.255.210:9100,1715934142.085,3.9470000000000103
10.100.255.210:9100,1715934143.085,3.9470000000000103
10.100.255.210:9100,1715934144.085,3.9470000000000103
10.100.255.210:9100,1715934145.085,3.9470000000000103
10.100.255.210:9100,1715934146.085,3.9470000000000103
10.100.255.210:9100,1715934147.085,3.948666666666653
10.100.255.210:9100,1715934148.085,3.948666666666653
10.100.255.210:9100,1715934149.085,3.948666666666653
10.100.255.210:9100,1715934150.085,3.948666666666653
10.100.255.210:9100,1715934151.085,3.948666666666653
10.100.255.210:9100,1715934152.085,3.948666666666653
10.100.255.210:9100,1715934153.085,3.948666666666653
10.100.255.210:9100,1715934154.085,3.948666666666653
10.100.255.210:9100,1715934155.085,3.948666666666653
10.100.255.210:9100,1715934156.085,3.948666666666653
10.100.255.210:9100,1715934157.085,3.948666666666653
10.100.255.210:9100,1715934158.085,3.948666666666653
10.100.255.210:9100,1715934159.085,3.948666666666653
10.100.255.210:9100,1715934160.085,3.948666666666653
10.100.255.210:9100,1715934161.085,3.948666666666653
10.100.255.210:9100,1715934162.085,3.948666666666653
10.100.255.210:9100,1715934163.085,3.948666666666653
10.100.255.210:9100,1715934164.085,3.948666666666653
10.100.255.210:9100,1715934165.085,3.948666666666653
10.100.255.210:9100,1715934166.085,3.948666666666653
10.100.255.210:9100,1715934167.085,3.948666666666653
10.100.255.210:9100,1715934168.085,3.948666666666653
10.100.255.210:9100,1715934169.085,3.948666666666653
10.100.255.210:9100,1715934170.085,3.948666666666653
10.100.255.210:9100,1715934171.085,3.948666666666653
10.100.255.210:9100,1715934172.085,3.948666666666653
10.100.255.210:9100,1715934173.085,3.948666666666653
10.100.255.210:9100,1715934174.085,3.948666666666653
10.100.255.210:9100,1715934175.085,3.948666666666653
10.100.255.210:9100,1715934176.085,3.948666666666653
10.100.255.210:9100,1715934177.085,3.9413333333333256
10.100.255.210:9100,1715934178.085,3.9413333333333256
10.100.255.210:9100,1715934179.085,3.9413333333333256
10.100.255.210:9100,1715934180.085,3.9413333333333256
10.100.255.210:9100,1715934181.085,3.9413333333333256
10.100.255.210:9100,1715934182.085,3.9413333333333256
10.100.255.210:9100,1715934183.085,3.9413333333333256
10.100.255.210:9100,1715934184.085,3.9413333333333256
10.100.255.210:9100,1715934185.085,3.9413333333333256
10.100.255.210:9100,1715934186.085,3.9413333333333256
10.100.255.210:9100,1715934187.085,3.9413333333333256
10.100.255.210:9100,1715934188.085,3.9413333333333256
10.100.255.210:9100,1715934189.085,3.9413333333333256
10.100.255.210:9100,1715934190.085,3.9413333333333256
10.100.255.210:9100,1715934191.085,3.9413333333333256
10.100.255.210:9100,1715934192.085,3.9413333333333256
10.100.255.210:9100,1715934193.085,3.9413333333333256
10.100.255.210:9100,1715934194.085,3.9413333333333256
10.100.255.210:9100,1715934195.085,3.9413333333333256
10.100.255.210:9100,1715934196.085,3.9413333333333256
10.100.255.210:9100,1715934197.085,3.9413333333333256
10.100.255.210:9100,1715934198.085,3.9413333333333256
10.100.255.210:9100,1715934199.085,3.9413333333333256
10.100.255.210:9100,1715934200.085,3.9413333333333256
10.100.255.210:9100,1715934201.085,3.9413333333333256
10.100.255.210:9100,1715934202.085,3.9413333333333256
10.100.255.210:9100,1715934203.085,3.9413333333333256
10.100.255.210:9100,1715934204.085,3.9413333333333256
10.100.255.210:9100,1715934205.085,3.9413333333333256
10.100.255.210:9100,1715934206.085,3.9413333333333256
10.100.255.210:9100,1715934207.085,3.9490000000000234
10.100.255.210:9100,1715934208.085,3.9490000000000234
10.100.255.210:9100,1715934209.085,3.9490000000000234
10.100.255.210:9100,1715934210.085,3.9490000000000234
10.100.255.210:9100,1715934211.085,3.9490000000000234
10.100.255.210:9100,1715934212.085,3.9490000000000234
10.100.255.210:9100,1715934213.085,3.9490000000000234
10.100.255.210:9100,1715934214.085,3.9490000000000234
10.100.255.210:9100,1715934215.085,3.9490000000000234
10.100.255.210:9100,1715934216.085,3.9490000000000234
10.100.255.210:9100,1715934217.085,3.9490000000000234
10.100.255.210:9100,1715934218.085,3.9490000000000234
10.100.255.210:9100,1715934219.085,3.9490000000000234
10.100.255.210:9100,1715934220.085,3.9490000000000234
10.100.255.210:9100,1715934221.085,3.9490000000000234
10.100.255.210:9100,1715934222.085,3.9490000000000234
10.100.255.210:9100,1715934223.085,3.9490000000000234
10.100.255.210:9100,1715934224.085,3.9490000000000234
10.100.255.210:9100,1715934225.085,3.9490000000000234
10.100.255.210:9100,1715934226.085,3.9490000000000234
10.100.255.210:9100,1715934227.085,3.9490000000000234
10.100.255.210:9100,1715934228.085,3.9490000000000234
10.100.255.210:9100,1715934229.085,3.9490000000000234
10.100.255.210:9100,1715934230.085,3.9490000000000234
10.100.255.210:9100,1715934231.085,3.9490000000000234
10.100.255.210:9100,1715934232.085,3.9490000000000234
10.100.255.210:9100,1715934233.085,3.9490000000000234
10.100.255.210:9100,1715934234.085,3.9490000000000234
10.100.255.210:9100,1715934235.085,3.9490000000000234
10.100.255.210:9100,1715934236.085,3.9490000000000234
10.100.255.210:9100,1715934237.085,3.9469999999999796
10.100.255.210:9100,1715934238.085,3.9469999999999796
10.100.255.210:9100,1715934239.085,3.9469999999999796
10.100.255.210:9100,1715934240.085,3.9469999999999796
10.100.255.210:9100,1715934241.085,3.9469999999999796
10.100.255.210:9100,1715934242.085,3.9469999999999796
10.100.255.210:9100,1715934243.085,3.9469999999999796
10.100.255.210:9100,1715934244.085,3.9469999999999796
10.100.255.210:9100,1715934245.085,3.9469999999999796
10.100.255.210:9100,1715934246.085,3.9469999999999796
10.100.255.210:9100,1715934247.085,3.9469999999999796
10.100.255.210:9100,1715934248.085,3.9469999999999796
10.100.255.210:9100,1715934249.085,3.9469999999999796
10.100.255.210:9100,1715934250.085,3.9469999999999796
10.100.255.210:9100,1715934251.085,3.9469999999999796
10.100.255.210:9100,1715934252.085,3.9469999999999796
