instance,pod,timestamp,value
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934021.085,5758976
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934022.085,5758976
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934023.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934024.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934025.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934026.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934027.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934028.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934029.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934030.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934031.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934032.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934033.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934034.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934035.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934036.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934037.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934038.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934039.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934040.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934041.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934042.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934043.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934044.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934045.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934046.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934047.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934048.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934049.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934050.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934051.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934052.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934053.085,5768533.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934054.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934055.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934056.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934057.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934058.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934059.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934060.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934061.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934062.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934063.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934064.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934065.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934066.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934067.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934068.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934069.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934070.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934071.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934072.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934073.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934074.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934075.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934076.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934077.085,5616981.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934078.085,5615616
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934079.085,5615616
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934080.085,5615616
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934081.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934082.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934083.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934084.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934085.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934086.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934087.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934088.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934089.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934090.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934091.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934092.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934093.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934094.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934095.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934096.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934097.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934098.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934099.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934100.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934101.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934102.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934103.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934104.085,5461333.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934105.085,5462698.666666666
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934106.085,5462698.666666666
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934107.085,5462698.666666666
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934108.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934109.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934110.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934111.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934112.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934113.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934114.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934115.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934116.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934117.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934118.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934119.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934120.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934121.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934122.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934123.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934124.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934125.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934126.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934127.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934128.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934129.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934130.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934131.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934132.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934133.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934134.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934135.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934136.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934137.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934138.085,5485909.333333334
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934139.085,5505024
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934140.085,5505024
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934141.085,5505024
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934142.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934143.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934144.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934145.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934146.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934147.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934148.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934149.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934150.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934151.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934152.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934153.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934154.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934155.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934156.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934157.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934158.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934159.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934160.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934161.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934162.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934163.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934164.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934165.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934166.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934167.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934168.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934169.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934170.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934171.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934172.085,5547349.333333333
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934173.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934174.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934175.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934176.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934177.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934178.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934179.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934180.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934181.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934182.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934183.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934184.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934185.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934186.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934187.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934188.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934189.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934190.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934191.085,5556906.666666667
10.100.253.5:10250,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715934192.085,5558272
