pod,namespace,timestamp,value
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825145.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825146.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825147.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825148.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825149.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825150.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825151.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825152.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825153.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825154.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825155.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825156.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825157.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825158.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825159.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825160.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825161.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825162.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825163.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825164.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825165.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825166.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825167.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825168.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825169.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825170.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825171.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825172.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825173.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825174.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825175.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825176.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825177.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825178.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825179.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825180.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825181.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825182.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825183.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825184.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825185.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825186.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825187.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825188.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825189.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825190.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825191.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825192.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825193.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825194.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825195.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825196.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825197.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825198.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825199.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825200.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825201.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825202.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825203.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825204.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825205.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825206.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825207.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825208.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825209.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825210.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825211.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825212.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825213.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825214.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825215.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825216.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825217.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825218.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825219.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825220.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825221.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825222.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825223.474,86351872
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825224.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825225.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825226.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825227.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825228.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825229.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825230.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825231.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825232.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825233.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825234.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825235.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825236.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825237.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825238.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825239.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825240.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825241.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825242.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825243.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825244.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825245.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825246.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825247.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825248.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825249.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825250.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825251.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825252.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825253.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825254.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825255.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825256.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825257.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825258.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825259.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825260.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825261.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825262.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825263.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825264.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825265.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825266.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825267.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825268.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825269.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825270.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825271.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825272.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825273.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825274.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825275.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825276.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825277.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825278.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825279.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825280.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825281.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825282.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825283.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825284.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825285.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825286.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825287.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825288.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825289.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825290.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825291.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825292.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825293.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825294.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825295.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825296.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825297.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825298.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825299.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825300.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825301.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825302.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825303.474,86360064
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825304.474,86364160
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825305.474,86364160
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825306.474,86364160
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825307.474,86364160
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825308.474,86364160
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825309.474,86364160
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825310.474,86364160
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825311.474,86364160
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825312.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825313.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825314.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825315.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825316.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825317.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825318.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825319.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825320.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825321.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825322.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825323.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825324.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825325.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825326.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825327.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825328.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825329.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825330.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825331.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825332.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825333.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825334.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825335.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825336.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825337.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825338.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825339.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825340.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825341.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825342.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825343.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825344.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825345.474,86368256
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825346.474,86368256
