namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833636.574,0.837495887296982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833637.574,0.837495887296982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833638.574,0.837495887296982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833639.574,0.837495887296982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833640.574,0.837495887296982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833641.574,0.837495887296982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833642.574,0.837495887296982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,POD,1716833643.574,0.837495887296982
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833343.574,7.39483909734277
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833344.574,7.601809320336494
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833345.574,7.8087795433302185
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833346.574,8.015749766323943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833347.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833348.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833349.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833350.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833351.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833352.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833353.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833354.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833355.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833356.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833357.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833358.574,6.2
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833359.574,7.9118507143810906
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833360.574,7.704880491387367
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833361.574,7.497910268393643
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833362.574,7.290940045399919
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833363.574,7.083969822406194
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833364.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833365.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833366.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833367.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833368.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833369.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833370.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833371.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833372.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833373.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833374.574,15.140546466171633
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833375.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833376.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833377.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833378.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833379.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833380.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833381.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833382.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833383.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833384.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833385.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833386.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833387.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833388.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833389.574,16.362492133417245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833405.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833406.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833407.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833408.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833409.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833410.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833411.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833412.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833413.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833414.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833415.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833416.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833417.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833418.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833419.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833420.574,29.325302932530292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833421.574,25.12095925951897
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833422.574,25.12095925951897
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833423.574,25.12095925951897
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833424.574,6.019229757284746
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833425.574,6.245062378039422
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833426.574,6.4708949987940985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833427.574,6.696727619548772
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833428.574,6.922560240303449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833429.574,7.148392861058125
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833430.574,7.374225481812799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833431.574,7.600058102567474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833432.574,7.825890723322151
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833433.574,8.051723344076825
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833434.574,8.277555964831501
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833435.574,8.503388585586176
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833436.574,8.729221206340853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833437.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833438.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833439.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833440.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833441.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833442.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833443.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833444.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833445.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833446.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833447.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833448.574,6.866666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833449.574,8.751578635795566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833450.574,8.525746015040891
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833451.574,8.299913394286214
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833452.574,8.074080773531538
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833453.574,7.848248152776865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833454.574,7.622415532022188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833455.574,15.133171912832928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833456.574,15.133171912832928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833457.574,15.133171912832928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833458.574,15.133171912832928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833459.574,15.133171912832928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833460.574,15.133171912832928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833461.574,15.133171912832928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833462.574,15.133171912832928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833463.574,15.133171912832928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833464.574,15.133171912832928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833465.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833466.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833467.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833468.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833469.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833470.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833471.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833472.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833473.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833474.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833475.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833476.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833477.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833478.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833479.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833480.574,15.83374567046017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833491.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833492.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833493.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833494.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833495.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833496.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833497.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833498.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833499.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833500.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833501.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833502.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833503.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833504.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833505.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833506.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833507.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833508.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833509.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833510.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833511.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833512.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833513.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833514.574,19.689205748022726
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833523.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833524.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833525.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833526.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833527.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833528.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833529.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833530.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833531.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833532.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833533.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833534.574,20.186672454959844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,POD,1716833535.574,20.186672454959844
