pod,instance,timestamp,value
kube-proxy-dq5zr,10.100.252.157:10250,1716833840.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833841.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833842.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833843.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833844.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833845.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833846.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833847.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833848.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833849.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833850.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833851.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833852.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833853.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833854.277,9655637.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833855.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833856.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833857.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833858.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833859.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833860.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833861.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833862.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833863.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833864.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833865.277,9657002.666666666
kube-proxy-dq5zr,10.100.252.157:10250,1716833866.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833867.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833868.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833869.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833870.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833871.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833872.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833873.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833874.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833875.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833876.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833877.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833878.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833879.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833880.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833881.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833882.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833883.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833884.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833885.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833886.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833887.277,9659733.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833888.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833889.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833890.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833891.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833892.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833893.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833894.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833895.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833896.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833897.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833898.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833899.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833900.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833901.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833902.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833903.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833904.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833905.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833906.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833907.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833908.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833909.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833910.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833911.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833912.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833913.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833914.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833915.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833916.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833917.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833918.277,9745749.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833919.277,9663829.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833920.277,9663829.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833921.277,9663829.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833922.277,9663829.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833923.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833924.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833925.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833926.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833927.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833928.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833929.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833930.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833931.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833932.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833933.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833934.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833935.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833936.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833937.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833938.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833939.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833940.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833941.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833942.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833943.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833944.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833945.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833946.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833947.277,9666560
kube-proxy-dq5zr,10.100.252.157:10250,1716833948.277,9689770.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833949.277,9689770.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833950.277,9689770.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833951.277,9689770.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833952.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833953.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833954.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833955.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833956.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833957.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833958.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833959.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833960.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833961.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833962.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833963.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833964.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833965.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833966.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833967.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833968.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833969.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833970.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833971.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833972.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833973.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833974.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833975.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833976.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833977.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833978.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833979.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833980.277,9684309.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716833981.277,9710250.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833982.277,9710250.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833983.277,9710250.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833984.277,9710250.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833985.277,9710250.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833986.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833987.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833988.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833989.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833990.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833991.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833992.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833993.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833994.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833995.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833996.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833997.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833998.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716833999.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834000.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834001.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834002.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834003.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834004.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834005.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834006.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834007.277,9706154.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834008.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834009.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834010.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834011.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834012.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834013.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834014.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834015.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834016.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834017.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834018.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834019.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834020.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834021.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834022.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834023.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834024.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834025.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834026.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834027.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834028.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834029.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834030.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834031.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834032.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834033.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834034.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834035.277,9743018.666666668
kube-proxy-dq5zr,10.100.252.157:10250,1716834036.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834037.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834038.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834039.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834040.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834041.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834042.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834043.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834044.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834045.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834046.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834047.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834048.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834049.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834050.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834051.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834052.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834053.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834054.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834055.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834056.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834057.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834058.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834059.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834060.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834061.277,9704789.333333334
kube-proxy-dq5zr,10.100.252.157:10250,1716834062.277,9704789.333333334
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833762.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833763.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833764.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833765.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833766.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833767.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833768.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833769.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833770.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833771.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833772.277,49463296
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833773.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833774.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833775.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833776.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833777.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833778.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833779.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833780.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833781.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833782.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833783.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833784.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833785.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833786.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833787.277,49471488
mongo-5759468d74-75wk2,10.100.252.157:10250,1716833788.277,49471488
