instance,timestamp,value
10.100.255.158:9100,1716833870.277,19.37712841920246
10.100.255.158:9100,1716833871.277,19.37712841920246
10.100.255.158:9100,1716833872.277,19.37712841920246
10.100.255.158:9100,1716833873.277,19.37712841920246
10.100.255.158:9100,1716833874.277,19.37712841920246
10.100.255.158:9100,1716833875.277,19.37712841920246
10.100.255.158:9100,1716833876.277,19.37712841920246
10.100.255.158:9100,1716833877.277,19.37712841920246
10.100.255.158:9100,1716833878.277,19.37712841920246
10.100.255.158:9100,1716833879.277,19.37712841920246
10.100.255.158:9100,1716833880.277,19.37712841920246
10.100.255.158:9100,1716833881.277,19.37712841920246
10.100.255.158:9100,1716833882.277,19.37712841920246
10.100.255.158:9100,1716833883.277,19.37712841920246
10.100.255.158:9100,1716833884.277,19.60023169184984
10.100.255.158:9100,1716833885.277,19.60023169184984
10.100.255.158:9100,1716833886.277,19.60023169184984
10.100.255.158:9100,1716833887.277,19.60023169184984
10.100.255.158:9100,1716833888.277,19.60023169184984
10.100.255.158:9100,1716833889.277,19.60023169184984
10.100.255.158:9100,1716833890.277,19.60023169184984
10.100.255.158:9100,1716833891.277,19.60023169184984
10.100.255.158:9100,1716833892.277,19.60023169184984
10.100.255.158:9100,1716833893.277,19.60023169184984
10.100.255.158:9100,1716833894.277,19.60023169184984
10.100.255.158:9100,1716833895.277,19.60023169184984
10.100.255.158:9100,1716833896.277,19.60023169184984
10.100.255.158:9100,1716833897.277,19.60023169184984
10.100.255.158:9100,1716833898.277,19.60023169184984
10.100.255.158:9100,1716833899.277,19.60023169184984
10.100.255.158:9100,1716833900.277,19.60023169184984
10.100.255.158:9100,1716833901.277,19.60023169184984
10.100.255.158:9100,1716833902.277,19.60023169184984
10.100.255.158:9100,1716833903.277,19.60023169184984
10.100.255.158:9100,1716833904.277,19.60023169184984
10.100.255.158:9100,1716833905.277,19.60023169184984
10.100.255.158:9100,1716833906.277,19.60023169184984
10.100.255.158:9100,1716833907.277,19.60023169184984
10.100.255.158:9100,1716833908.277,19.60023169184984
10.100.255.158:9100,1716833909.277,19.60023169184984
10.100.255.158:9100,1716833910.277,19.60023169184984
10.100.255.158:9100,1716833911.277,19.60023169184984
10.100.255.158:9100,1716833912.277,19.60023169184984
10.100.255.158:9100,1716833913.277,19.60023169184984
10.100.255.158:9100,1716833914.277,19.128958485214664
10.100.255.158:9100,1716833915.277,19.128958485214664
10.100.255.158:9100,1716833916.277,19.128958485214664
10.100.255.158:9100,1716833917.277,19.128958485214664
10.100.255.158:9100,1716833918.277,19.128958485214664
10.100.255.158:9100,1716833919.277,19.128958485214664
10.100.255.158:9100,1716833920.277,19.128958485214664
10.100.255.158:9100,1716833921.277,19.128958485214664
10.100.255.158:9100,1716833922.277,19.128958485214664
10.100.255.158:9100,1716833923.277,19.128958485214664
10.100.255.158:9100,1716833924.277,19.128958485214664
10.100.255.158:9100,1716833925.277,19.128958485214664
10.100.255.158:9100,1716833926.277,19.128958485214664
10.100.255.158:9100,1716833927.277,19.128958485214664
10.100.255.158:9100,1716833928.277,19.128958485214664
10.100.255.158:9100,1716833929.277,19.128958485214664
10.100.255.158:9100,1716833930.277,19.128958485214664
10.100.255.158:9100,1716833931.277,19.128958485214664
10.100.255.158:9100,1716833932.277,19.128958485214664
10.100.255.158:9100,1716833933.277,19.128958485214664
10.100.255.158:9100,1716833934.277,19.128958485214664
10.100.255.158:9100,1716833935.277,19.128958485214664
10.100.255.158:9100,1716833936.277,19.128958485214664
10.100.255.158:9100,1716833937.277,19.128958485214664
10.100.255.158:9100,1716833938.277,19.128958485214664
10.100.255.158:9100,1716833939.277,19.128958485214664
10.100.255.158:9100,1716833940.277,19.128958485214664
10.100.255.158:9100,1716833941.277,19.128958485214664
10.100.255.158:9100,1716833942.277,19.128958485214664
10.100.255.158:9100,1716833943.277,19.128958485214664
10.100.255.158:9100,1716833944.277,19.2532931201502
10.100.255.158:9100,1716833945.277,19.2532931201502
10.100.255.158:9100,1716833946.277,19.2532931201502
10.100.255.158:9100,1716833947.277,19.2532931201502
10.100.255.158:9100,1716833948.277,19.2532931201502
10.100.255.158:9100,1716833949.277,19.2532931201502
10.100.255.158:9100,1716833950.277,19.2532931201502
10.100.255.158:9100,1716833951.277,19.2532931201502
10.100.255.158:9100,1716833952.277,19.2532931201502
10.100.255.158:9100,1716833953.277,19.2532931201502
10.100.255.158:9100,1716833954.277,19.2532931201502
10.100.255.158:9100,1716833955.277,19.2532931201502
10.100.255.158:9100,1716833956.277,19.2532931201502
10.100.255.158:9100,1716833957.277,19.2532931201502
10.100.255.158:9100,1716833958.277,19.2532931201502
10.100.255.158:9100,1716833959.277,19.2532931201502
10.100.255.158:9100,1716833960.277,19.2532931201502
10.100.255.158:9100,1716833961.277,19.2532931201502
10.100.255.158:9100,1716833962.277,19.2532931201502
10.100.255.158:9100,1716833963.277,19.2532931201502
10.100.255.158:9100,1716833964.277,19.2532931201502
10.100.255.158:9100,1716833965.277,19.2532931201502
10.100.255.158:9100,1716833966.277,19.2532931201502
10.100.255.158:9100,1716833967.277,19.2532931201502
10.100.255.158:9100,1716833968.277,19.2532931201502
10.100.255.158:9100,1716833969.277,19.2532931201502
10.100.255.158:9100,1716833970.277,19.2532931201502
10.100.255.158:9100,1716833971.277,19.2532931201502
10.100.255.158:9100,1716833972.277,19.2532931201502
10.100.255.158:9100,1716833973.277,19.2532931201502
10.100.255.158:9100,1716833974.277,19.25938501792616
10.100.255.158:9100,1716833975.277,19.25938501792616
10.100.255.158:9100,1716833976.277,19.25938501792616
10.100.255.158:9100,1716833977.277,19.25938501792616
10.100.255.158:9100,1716833978.277,19.25938501792616
10.100.255.158:9100,1716833979.277,19.25938501792616
10.100.255.158:9100,1716833980.277,19.25938501792616
10.100.255.158:9100,1716833981.277,19.25938501792616
10.100.255.158:9100,1716833982.277,19.25938501792616
10.100.255.158:9100,1716833983.277,19.25938501792616
10.100.255.158:9100,1716833984.277,19.25938501792616
10.100.255.158:9100,1716833985.277,19.25938501792616
10.100.255.158:9100,1716833986.277,19.25938501792616
10.100.255.158:9100,1716833987.277,19.25938501792616
10.100.255.158:9100,1716833988.277,19.25938501792616
10.100.255.158:9100,1716833989.277,19.25938501792616
10.100.255.158:9100,1716833990.277,19.25938501792616
10.100.255.158:9100,1716833991.277,19.25938501792616
10.100.255.158:9100,1716833992.277,19.25938501792616
10.100.255.158:9100,1716833993.277,19.25938501792616
10.100.255.158:9100,1716833994.277,19.25938501792616
10.100.255.158:9100,1716833995.277,19.25938501792616
10.100.255.158:9100,1716833996.277,19.25938501792616
10.100.255.158:9100,1716833997.277,19.25938501792616
10.100.255.158:9100,1716833998.277,19.25938501792616
10.100.255.158:9100,1716833999.277,19.25938501792616
10.100.255.158:9100,1716834000.277,19.25938501792616
10.100.255.158:9100,1716834001.277,19.25938501792616
10.100.255.158:9100,1716834002.277,19.25938501792616
10.100.255.158:9100,1716834003.277,19.25938501792616
10.100.255.158:9100,1716834004.277,19.390810222404202
10.100.255.158:9100,1716834005.277,19.390810222404202
10.100.255.158:9100,1716834006.277,19.390810222404202
10.100.255.158:9100,1716834007.277,19.390810222404202
10.100.255.158:9100,1716834008.277,19.390810222404202
10.100.255.158:9100,1716834009.277,19.390810222404202
10.100.255.158:9100,1716834010.277,19.390810222404202
10.100.255.158:9100,1716834011.277,19.390810222404202
10.100.255.158:9100,1716834012.277,19.390810222404202
10.100.255.158:9100,1716834013.277,19.390810222404202
10.100.255.158:9100,1716834014.277,19.390810222404202
10.100.255.158:9100,1716834015.277,19.390810222404202
10.100.255.158:9100,1716834016.277,19.390810222404202
10.100.255.158:9100,1716834017.277,19.390810222404202
10.100.255.158:9100,1716834018.277,19.390810222404202
10.100.255.158:9100,1716834019.277,19.390810222404202
10.100.255.158:9100,1716834020.277,19.390810222404202
10.100.255.158:9100,1716834021.277,19.390810222404202
10.100.255.158:9100,1716834022.277,19.390810222404202
10.100.255.158:9100,1716834023.277,19.390810222404202
10.100.255.158:9100,1716834024.277,19.390810222404202
10.100.255.158:9100,1716834025.277,19.390810222404202
10.100.255.158:9100,1716834026.277,19.390810222404202
10.100.255.158:9100,1716834027.277,19.390810222404202
10.100.255.158:9100,1716834028.277,19.390810222404202
10.100.255.158:9100,1716834029.277,19.390810222404202
10.100.255.158:9100,1716834030.277,19.390810222404202
10.100.255.158:9100,1716834031.277,19.390810222404202
10.100.255.158:9100,1716834032.277,19.390810222404202
10.100.255.158:9100,1716834033.277,19.390810222404202
10.100.255.158:9100,1716834034.277,19.253392987326855
10.100.255.158:9100,1716834035.277,19.253392987326855
10.100.255.158:9100,1716834036.277,19.253392987326855
10.100.255.158:9100,1716834037.277,19.253392987326855
10.100.255.158:9100,1716834038.277,19.253392987326855
10.100.255.158:9100,1716834039.277,19.253392987326855
10.100.255.158:9100,1716834040.277,19.253392987326855
10.100.255.158:9100,1716834041.277,19.253392987326855
10.100.255.158:9100,1716834042.277,19.253392987326855
10.100.255.158:9100,1716834043.277,19.253392987326855
10.100.255.158:9100,1716834044.277,19.253392987326855
10.100.255.158:9100,1716834045.277,19.253392987326855
10.100.255.158:9100,1716834046.277,19.253392987326855
10.100.255.158:9100,1716834047.277,19.253392987326855
10.100.255.158:9100,1716834048.277,19.253392987326855
10.100.255.158:9100,1716834049.277,19.253392987326855
10.100.255.158:9100,1716834050.277,19.253392987326855
10.100.255.158:9100,1716834051.277,19.253392987326855
10.100.255.158:9100,1716834052.277,19.253392987326855
10.100.255.158:9100,1716834053.277,19.253392987326855
10.100.255.158:9100,1716834054.277,19.253392987326855
10.100.255.158:9100,1716834055.277,19.253392987326855
10.100.255.158:9100,1716834056.277,19.253392987326855
10.100.255.158:9100,1716834057.277,19.253392987326855
10.100.255.158:9100,1716834058.277,19.253392987326855
10.100.255.158:9100,1716834059.277,19.253392987326855
10.100.255.158:9100,1716834060.277,19.253392987326855
10.100.255.158:9100,1716834061.277,19.253392987326855
10.100.255.158:9100,1716834062.277,19.253392987326855
