instance,pod,timestamp,value
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814261.615,0.0021930000363396124
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814262.615,0.0021930000363396124
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814263.615,0.0021930000363396124
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814264.615,0.0021930000363396124
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814265.615,0.0021930000363396124
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814266.615,0.0021930000363396124
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814267.615,0.0017525417734637703
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814268.615,0.0017754388311974035
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814269.615,0.0007380294133993382
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814270.615,0.0007609264711329716
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814271.615,0.0007838235288666049
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814272.615,0.0006178999999998307
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814273.615,0.0006178999999998307
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814274.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814275.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814276.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814277.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814278.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814279.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814280.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814281.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814282.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814283.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814284.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814285.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814286.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814287.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814288.615,0.0017872096085407496
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814289.615,0.0019650625044867467
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814290.615,0.0019421654467531133
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814291.615,0.0019192683890194798
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814292.615,0.0018963713312858468
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814293.615,0.0018734742735522134
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814294.615,0.00185057721581858
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814295.615,0.0018276801580849465
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814296.615,0.0023381747394873925
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814297.615,0.0023381747394873925
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814298.615,0.0023381747394873925
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814299.615,0.0011688651309464733
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814300.615,0.0011688651309464733
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814301.615,0.0019249247227378198
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814302.615,0.0019436959868875648
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814303.615,0.0019624672510373093
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814304.615,0.0019094315204545183
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814305.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814306.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814307.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814308.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814309.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814310.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814311.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814312.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814313.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814314.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814315.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814316.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814317.615,0.002223333985198626
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814318.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814319.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814320.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814321.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814322.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814323.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814324.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814325.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814326.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814327.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814328.615,0.0011262758489846887
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814329.615,0.0011229098963343096
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814330.615,0.0011229098963343096
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814331.615,0.0022265786564582375
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814332.615,0.0022265786564582375
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814333.615,0.0022265786564582375
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814334.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814335.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814336.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814337.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814338.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814339.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814340.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814341.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814342.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814343.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814344.615,0.002223490524379259
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814345.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814346.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814347.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814348.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814349.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814350.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814351.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814352.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814353.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814354.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814355.615,0.0022234905243792595
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814356.615,0.0011198217642553313
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814357.615,0.0011198217642553313
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814358.615,0.0011198217642553313
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814359.615,0.001089467005076187
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814360.615,0.001089467005076187
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814361.615,0.0010599945920369083
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814362.615,0.0010599945920369083
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814363.615,0.0010599945920369083
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814364.615,0.0010599945920369083
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814365.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814366.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814367.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814368.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814369.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814370.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814371.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814372.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814373.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814374.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814375.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814376.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814377.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814378.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814379.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814380.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814381.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814382.615,0.0021136453292902695
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814383.615,0.002197447913244951
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814384.615,0.002257646782654202
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814385.615,0.002257646782654202
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814386.615,0.002257646782654202
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814387.615,0.002257646782654202
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814388.615,0.002257646782654202
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814389.615,0.00198672075087371
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814390.615,0.002006598047328185
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814391.615,0.0016549072120510527
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814392.615,0.001980114541507526
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814393.615,0.0020017061062701223
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814394.615,0.002023297671032719
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814395.615,0.002044889235795315
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814396.615,0.0020664808005579115
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814397.615,0.0020880723653205076
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814398.615,0.002109663930083104
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814399.615,0.0021312554948457003
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814400.615,0.0021528470596082964
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814401.615,0.002174438624370893
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814402.615,0.002196030189133489
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814403.615,0.0019660044539351693
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814404.615,0.0019660044539351693
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814405.615,0.0021933312435381646
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814406.615,0.002171739678775568
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814407.615,0.002150148114012972
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814408.615,0.002128556549250376
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814409.615,0.0021069649844877793
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814410.615,0.002085373419725183
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814411.615,0.0017545805699650027
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814412.615,0.0017131117087479312
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814413.615,0.0016716428475308598
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814414.615,0.0016301739863137888
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814415.615,0.0015887051250967174
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814416.615,0.0015472362638796464
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814417.615,0.0015057674026625752
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814418.615,0.001464298541445504
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814419.615,0.0006984115495933219
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814420.615,0.0006768199848307255
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814421.615,0.0006552284200681293
10.100.254.154:10250,cluster-netmanager-5b8798d98-djg2r,1716814422.615,0.0006336368553055329
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814122.615,0.0000032684502953252314
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814123.615,0.00000334686989021295
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814124.615,0.000003425289485100668
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814125.615,0.00000610053146292223
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814126.615,0.000006178951057809949
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814127.615,0.000006257370652697668
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814128.615,0.0000063357902475853864
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814129.615,0.00000730199807619697
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814130.615,0.00000730199807619697
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814131.615,0.00000730199807619697
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814132.615,0.00000730199807619697
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814133.615,0.000006304265570440524
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814134.615,0.000006225845975552805
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814135.615,0.000006147426380665086
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814136.615,0.000006069006785777367
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814137.615,0.000005990587190889648
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814138.615,0.00000591216759600193
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814139.615,0.000005833748001114211
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814140.615,0.000005755328406226493
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814141.615,0.000005676908811338774
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814142.615,0.000004422384131589157
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814143.615,0.0000035624510359706004
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814144.615,0.0000035624510359706004
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814145.615,0.0000035624510359706012
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814146.615,0.0000035624510359706012
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814147.615,0.0000035624510359706012
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814148.615,0.0000035624510359706012
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814149.615,0.0000018255617486553135
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814150.615,0.0000018255617486553135
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814151.615,0
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814152.615,0
10.100.254.154:10250,kube-multus-ds-gr6z2,1716814153.615,0
