instance,timestamp,value
10.100.255.240:9100,1716814197.615,3.970666666666684
10.100.255.240:9100,1716814198.615,3.970666666666684
10.100.255.240:9100,1716814199.615,3.970666666666684
10.100.255.240:9100,1716814200.615,3.970666666666684
10.100.255.240:9100,1716814201.615,3.970666666666684
10.100.255.240:9100,1716814202.615,3.970666666666684
10.100.255.240:9100,1716814203.615,3.970666666666684
10.100.255.240:9100,1716814204.615,3.970666666666684
10.100.255.240:9100,1716814205.615,3.970666666666684
10.100.255.240:9100,1716814206.615,3.970666666666684
10.100.255.240:9100,1716814207.615,3.970666666666684
10.100.255.240:9100,1716814208.615,3.9924005066328965
10.100.255.240:9100,1716814209.615,3.9924005066328965
10.100.255.240:9100,1716814210.615,3.9924005066328965
10.100.255.240:9100,1716814211.615,3.9924005066328965
10.100.255.240:9100,1716814212.615,3.9924005066328965
10.100.255.240:9100,1716814213.615,3.9924005066328965
10.100.255.240:9100,1716814214.615,3.9924005066328965
10.100.255.240:9100,1716814215.615,3.9924005066328965
10.100.255.240:9100,1716814216.615,3.9924005066328965
10.100.255.240:9100,1716814217.615,3.9924005066328965
10.100.255.240:9100,1716814218.615,3.9924005066328965
10.100.255.240:9100,1716814219.615,3.9924005066328965
10.100.255.240:9100,1716814220.615,3.9924005066328965
10.100.255.240:9100,1716814221.615,3.9924005066328965
10.100.255.240:9100,1716814222.615,3.9924005066328965
10.100.255.240:9100,1716814223.615,3.9924005066328965
10.100.255.240:9100,1716814224.615,3.9924005066328965
10.100.255.240:9100,1716814225.615,3.9924005066328965
10.100.255.240:9100,1716814226.615,3.9924005066328965
10.100.255.240:9100,1716814227.615,3.9924005066328965
10.100.255.240:9100,1716814228.615,3.9924005066328965
10.100.255.240:9100,1716814229.615,3.9924005066328965
10.100.255.240:9100,1716814230.615,3.9924005066328965
10.100.255.240:9100,1716814231.615,3.9924005066328965
10.100.255.240:9100,1716814232.615,3.9924005066328965
10.100.255.240:9100,1716814233.615,3.9924005066328965
10.100.255.240:9100,1716814234.615,3.9924005066328965
10.100.255.240:9100,1716814235.615,3.9924005066328965
10.100.255.240:9100,1716814236.615,3.9924005066328965
10.100.255.240:9100,1716814237.615,3.9924005066328965
10.100.255.240:9100,1716814238.615,3.99046793760835
10.100.255.240:9100,1716814239.615,3.99046793760835
10.100.255.240:9100,1716814240.615,3.99046793760835
10.100.255.240:9100,1716814241.615,3.99046793760835
10.100.255.240:9100,1716814242.615,3.99046793760835
10.100.255.240:9100,1716814243.615,3.99046793760835
10.100.255.240:9100,1716814244.615,3.99046793760835
10.100.255.240:9100,1716814245.615,3.99046793760835
10.100.255.240:9100,1716814246.615,3.99046793760835
10.100.255.240:9100,1716814247.615,3.99046793760835
10.100.255.240:9100,1716814248.615,3.99046793760835
10.100.255.240:9100,1716814249.615,3.99046793760835
10.100.255.240:9100,1716814250.615,3.99046793760835
10.100.255.240:9100,1716814251.615,3.99046793760835
10.100.255.240:9100,1716814252.615,3.99046793760835
10.100.255.240:9100,1716814253.615,3.99046793760835
10.100.255.240:9100,1716814254.615,3.99046793760835
10.100.255.240:9100,1716814255.615,3.99046793760835
10.100.255.240:9100,1716814256.615,3.99046793760835
10.100.255.240:9100,1716814257.615,3.99046793760835
10.100.255.240:9100,1716814258.615,3.99046793760835
10.100.255.240:9100,1716814259.615,3.99046793760835
10.100.255.240:9100,1716814260.615,3.99046793760835
10.100.255.240:9100,1716814261.615,3.99046793760835
10.100.255.240:9100,1716814262.615,3.99046793760835
10.100.255.240:9100,1716814263.615,3.99046793760835
10.100.255.240:9100,1716814264.615,3.99046793760835
10.100.255.240:9100,1716814265.615,3.99046793760835
10.100.255.240:9100,1716814266.615,3.99046793760835
10.100.255.240:9100,1716814267.615,3.99046793760835
10.100.255.240:9100,1716814268.615,3.9851303594051894
10.100.255.240:9100,1716814269.615,3.9851303594051894
10.100.255.240:9100,1716814270.615,3.9851303594051894
10.100.255.240:9100,1716814271.615,3.9851303594051894
10.100.255.240:9100,1716814272.615,3.9851303594051894
10.100.255.240:9100,1716814273.615,3.9851303594051894
10.100.255.240:9100,1716814274.615,3.9851303594051894
10.100.255.240:9100,1716814275.615,3.9851303594051894
10.100.255.240:9100,1716814276.615,3.9851303594051894
10.100.255.240:9100,1716814277.615,3.9851303594051894
10.100.255.240:9100,1716814278.615,3.9851303594051894
10.100.255.240:9100,1716814279.615,3.9851303594051894
10.100.255.240:9100,1716814280.615,3.9851303594051894
10.100.255.240:9100,1716814281.615,3.9851303594051894
10.100.255.240:9100,1716814282.615,3.9851303594051894
10.100.255.240:9100,1716814283.615,3.9851303594051894
10.100.255.240:9100,1716814284.615,3.9851303594051894
10.100.255.240:9100,1716814285.615,3.9851303594051894
10.100.255.240:9100,1716814286.615,3.9851303594051894
10.100.255.240:9100,1716814287.615,3.9851303594051894
10.100.255.240:9100,1716814288.615,3.9851303594051894
10.100.255.240:9100,1716814289.615,3.9851303594051894
10.100.255.240:9100,1716814290.615,3.9851303594051894
10.100.255.240:9100,1716814291.615,3.9851303594051894
10.100.255.240:9100,1716814292.615,3.9851303594051894
10.100.255.240:9100,1716814293.615,3.9851303594051894
10.100.255.240:9100,1716814294.615,3.9851303594051894
10.100.255.240:9100,1716814295.615,3.9851303594051894
10.100.255.240:9100,1716814296.615,3.9851303594051894
10.100.255.240:9100,1716814297.615,3.9851303594051894
10.100.255.240:9100,1716814298.615,3.981333333333266
10.100.255.240:9100,1716814299.615,3.981333333333266
10.100.255.240:9100,1716814300.615,3.981333333333266
10.100.255.240:9100,1716814301.615,3.981333333333266
10.100.255.240:9100,1716814302.615,3.981333333333266
10.100.255.240:9100,1716814303.615,3.981333333333266
10.100.255.240:9100,1716814304.615,3.981333333333266
10.100.255.240:9100,1716814305.615,3.981333333333266
10.100.255.240:9100,1716814306.615,3.981333333333266
10.100.255.240:9100,1716814307.615,3.981333333333266
10.100.255.240:9100,1716814308.615,3.981333333333266
10.100.255.240:9100,1716814309.615,3.981333333333266
10.100.255.240:9100,1716814310.615,3.981333333333266
10.100.255.240:9100,1716814311.615,3.981333333333266
10.100.255.240:9100,1716814312.615,3.981333333333266
10.100.255.240:9100,1716814313.615,3.981333333333266
10.100.255.240:9100,1716814314.615,3.981333333333266
10.100.255.240:9100,1716814315.615,3.981333333333266
10.100.255.240:9100,1716814316.615,3.981333333333266
10.100.255.240:9100,1716814317.615,3.981333333333266
10.100.255.240:9100,1716814318.615,3.981333333333266
10.100.255.240:9100,1716814319.615,3.981333333333266
10.100.255.240:9100,1716814320.615,3.981333333333266
10.100.255.240:9100,1716814321.615,3.981333333333266
10.100.255.240:9100,1716814322.615,3.981333333333266
10.100.255.240:9100,1716814323.615,3.981333333333266
10.100.255.240:9100,1716814324.615,3.981333333333266
10.100.255.240:9100,1716814325.615,3.981333333333266
10.100.255.240:9100,1716814326.615,3.981333333333266
10.100.255.240:9100,1716814327.615,3.981333333333266
10.100.255.240:9100,1716814328.615,3.9816666666666793
10.100.255.240:9100,1716814329.615,3.9816666666666793
10.100.255.240:9100,1716814330.615,3.9816666666666793
10.100.255.240:9100,1716814331.615,3.9816666666666793
10.100.255.240:9100,1716814332.615,3.9816666666666793
10.100.255.240:9100,1716814333.615,3.9816666666666793
10.100.255.240:9100,1716814334.615,3.9816666666666793
10.100.255.240:9100,1716814335.615,3.9816666666666793
10.100.255.240:9100,1716814336.615,3.9816666666666793
10.100.255.240:9100,1716814337.615,3.9816666666666793
10.100.255.240:9100,1716814338.615,3.9816666666666793
10.100.255.240:9100,1716814339.615,3.9816666666666793
10.100.255.240:9100,1716814340.615,3.9816666666666793
10.100.255.240:9100,1716814341.615,3.9816666666666793
10.100.255.240:9100,1716814342.615,3.9816666666666793
10.100.255.240:9100,1716814343.615,3.9816666666666793
10.100.255.240:9100,1716814344.615,3.9816666666666793
10.100.255.240:9100,1716814345.615,3.9816666666666793
10.100.255.240:9100,1716814346.615,3.9816666666666793
10.100.255.240:9100,1716814347.615,3.9816666666666793
10.100.255.240:9100,1716814348.615,3.9816666666666793
10.100.255.240:9100,1716814349.615,3.9816666666666793
10.100.255.240:9100,1716814350.615,3.9816666666666793
10.100.255.240:9100,1716814351.615,3.9816666666666793
10.100.255.240:9100,1716814352.615,3.9816666666666793
10.100.255.240:9100,1716814353.615,3.9816666666666793
10.100.255.240:9100,1716814354.615,3.9816666666666793
10.100.255.240:9100,1716814355.615,3.9816666666666793
10.100.255.240:9100,1716814356.615,3.9816666666666793
10.100.255.240:9100,1716814357.615,3.9816666666666793
10.100.255.240:9100,1716814358.615,3.9850000000000056
10.100.255.240:9100,1716814359.615,3.9850000000000056
10.100.255.240:9100,1716814360.615,3.9850000000000056
10.100.255.240:9100,1716814361.615,3.9850000000000056
10.100.255.240:9100,1716814362.615,3.9850000000000056
10.100.255.240:9100,1716814363.615,3.9850000000000056
10.100.255.240:9100,1716814364.615,3.9850000000000056
10.100.255.240:9100,1716814365.615,3.9850000000000056
10.100.255.240:9100,1716814366.615,3.9850000000000056
10.100.255.240:9100,1716814367.615,3.9850000000000056
10.100.255.240:9100,1716814368.615,3.9850000000000056
10.100.255.240:9100,1716814369.615,3.9850000000000056
10.100.255.240:9100,1716814370.615,3.9850000000000056
10.100.255.240:9100,1716814371.615,3.9850000000000056
10.100.255.240:9100,1716814372.615,3.9850000000000056
10.100.255.240:9100,1716814373.615,3.9850000000000056
10.100.255.240:9100,1716814374.615,3.9850000000000056
10.100.255.240:9100,1716814375.615,3.9850000000000056
10.100.255.240:9100,1716814376.615,3.9850000000000056
10.100.255.240:9100,1716814377.615,3.9850000000000056
10.100.255.240:9100,1716814378.615,3.9850000000000056
10.100.255.240:9100,1716814379.615,3.9850000000000056
10.100.255.240:9100,1716814380.615,3.9850000000000056
10.100.255.240:9100,1716814381.615,3.9850000000000056
10.100.255.240:9100,1716814382.615,3.9850000000000056
10.100.255.240:9100,1716814383.615,3.9850000000000056
10.100.255.240:9100,1716814384.615,3.9850000000000056
10.100.255.240:9100,1716814385.615,3.9850000000000056
10.100.255.240:9100,1716814386.615,3.9850000000000056
10.100.255.240:9100,1716814387.615,3.9850000000000056
10.100.255.240:9100,1716814388.615,3.9763333333334008
10.100.255.240:9100,1716814389.615,3.9763333333334008
10.100.255.240:9100,1716814390.615,3.9763333333334008
10.100.255.240:9100,1716814391.615,3.9763333333334008
10.100.255.240:9100,1716814392.615,3.9763333333334008
10.100.255.240:9100,1716814393.615,3.9763333333334008
10.100.255.240:9100,1716814394.615,3.9763333333334008
10.100.255.240:9100,1716814395.615,3.9763333333334008
10.100.255.240:9100,1716814396.615,3.9763333333334008
10.100.255.240:9100,1716814397.615,3.9763333333334008
10.100.255.240:9100,1716814398.615,3.9763333333334008
10.100.255.240:9100,1716814399.615,3.9763333333334008
10.100.255.240:9100,1716814400.615,3.9763333333334008
10.100.255.240:9100,1716814401.615,3.9763333333334008
10.100.255.240:9100,1716814402.615,3.9763333333334008
10.100.255.240:9100,1716814403.615,3.9763333333334008
10.100.255.240:9100,1716814404.615,3.9763333333334008
10.100.255.240:9100,1716814405.615,3.9763333333334008
10.100.255.240:9100,1716814406.615,3.9763333333334008
10.100.255.240:9100,1716814407.615,3.9763333333334008
10.100.255.240:9100,1716814408.615,3.9763333333334008
10.100.255.240:9100,1716814409.615,3.9763333333334008
10.100.255.240:9100,1716814410.615,3.9763333333334008
10.100.255.240:9100,1716814411.615,3.9763333333334008
10.100.255.240:9100,1716814412.615,3.9763333333334008
10.100.255.240:9100,1716814413.615,3.9763333333334008
10.100.255.240:9100,1716814414.615,3.9763333333334008
10.100.255.240:9100,1716814415.615,3.9763333333334008
10.100.255.240:9100,1716814416.615,3.9763333333334008
10.100.255.240:9100,1716814417.615,3.9763333333334008
10.100.255.240:9100,1716814418.615,3.9859999999999394
10.100.255.240:9100,1716814419.615,3.9859999999999394
10.100.255.240:9100,1716814420.615,3.9859999999999394
10.100.255.240:9100,1716814421.615,3.9859999999999394
10.100.255.240:9100,1716814422.615,3.9859999999999394
