instance,timestamp,value
10.100.255.158:9100,1716833416.574,3.920000000000001
10.100.255.158:9100,1716833417.574,3.920000000000001
10.100.255.158:9100,1716833418.574,3.920000000000001
10.100.255.158:9100,1716833419.574,3.920000000000001
10.100.255.158:9100,1716833420.574,3.920000000000001
10.100.255.158:9100,1716833421.574,3.920000000000001
10.100.255.158:9100,1716833422.574,3.920000000000001
10.100.255.158:9100,1716833423.574,3.920000000000001
10.100.255.158:9100,1716833424.574,3.920000000000001
10.100.255.158:9100,1716833425.574,3.920000000000001
10.100.255.158:9100,1716833426.574,3.920000000000001
10.100.255.158:9100,1716833427.574,3.920000000000001
10.100.255.158:9100,1716833428.574,3.920000000000001
10.100.255.158:9100,1716833429.574,3.920000000000001
10.100.255.158:9100,1716833430.574,3.920000000000001
10.100.255.158:9100,1716833431.574,3.920000000000001
10.100.255.158:9100,1716833432.574,3.920000000000001
10.100.255.158:9100,1716833433.574,3.920000000000001
10.100.255.158:9100,1716833434.574,3.917
10.100.255.158:9100,1716833435.574,3.917
10.100.255.158:9100,1716833436.574,3.917
10.100.255.158:9100,1716833437.574,3.917
10.100.255.158:9100,1716833438.574,3.917
10.100.255.158:9100,1716833439.574,3.917
10.100.255.158:9100,1716833440.574,3.917
10.100.255.158:9100,1716833441.574,3.917
10.100.255.158:9100,1716833442.574,3.917
10.100.255.158:9100,1716833443.574,3.917
10.100.255.158:9100,1716833444.574,3.917
10.100.255.158:9100,1716833445.574,3.917
10.100.255.158:9100,1716833446.574,3.917
10.100.255.158:9100,1716833447.574,3.917
10.100.255.158:9100,1716833448.574,3.917
10.100.255.158:9100,1716833449.574,3.917
10.100.255.158:9100,1716833450.574,3.917
10.100.255.158:9100,1716833451.574,3.917
10.100.255.158:9100,1716833452.574,3.917
10.100.255.158:9100,1716833453.574,3.917
10.100.255.158:9100,1716833454.574,3.917
10.100.255.158:9100,1716833455.574,3.917
10.100.255.158:9100,1716833456.574,3.917
10.100.255.158:9100,1716833457.574,3.917
10.100.255.158:9100,1716833458.574,3.917
10.100.255.158:9100,1716833459.574,3.917
10.100.255.158:9100,1716833460.574,3.917
10.100.255.158:9100,1716833461.574,3.917
10.100.255.158:9100,1716833462.574,3.917
10.100.255.158:9100,1716833463.574,3.917
10.100.255.158:9100,1716833464.574,3.9383333333333326
10.100.255.158:9100,1716833465.574,3.9383333333333326
10.100.255.158:9100,1716833466.574,3.9383333333333326
10.100.255.158:9100,1716833467.574,3.9383333333333326
10.100.255.158:9100,1716833468.574,3.9383333333333326
10.100.255.158:9100,1716833469.574,3.9383333333333326
10.100.255.158:9100,1716833470.574,3.9383333333333326
10.100.255.158:9100,1716833471.574,3.9383333333333326
10.100.255.158:9100,1716833472.574,3.9383333333333326
10.100.255.158:9100,1716833473.574,3.9383333333333326
10.100.255.158:9100,1716833474.574,3.9383333333333326
10.100.255.158:9100,1716833475.574,3.9383333333333326
10.100.255.158:9100,1716833476.574,3.9383333333333326
10.100.255.158:9100,1716833477.574,3.9383333333333326
10.100.255.158:9100,1716833478.574,3.9383333333333326
10.100.255.158:9100,1716833479.574,3.9383333333333326
10.100.255.158:9100,1716833480.574,3.9383333333333326
10.100.255.158:9100,1716833481.574,3.9383333333333326
10.100.255.158:9100,1716833482.574,3.9383333333333326
10.100.255.158:9100,1716833483.574,3.9383333333333326
10.100.255.158:9100,1716833484.574,3.9383333333333326
10.100.255.158:9100,1716833485.574,3.9383333333333326
10.100.255.158:9100,1716833486.574,3.9383333333333326
10.100.255.158:9100,1716833487.574,3.9383333333333326
10.100.255.158:9100,1716833488.574,3.9383333333333326
10.100.255.158:9100,1716833489.574,3.9383333333333326
10.100.255.158:9100,1716833490.574,3.9383333333333326
10.100.255.158:9100,1716833491.574,3.9383333333333326
10.100.255.158:9100,1716833492.574,3.9383333333333326
10.100.255.158:9100,1716833493.574,3.9383333333333326
10.100.255.158:9100,1716833494.574,3.913999999999999
10.100.255.158:9100,1716833495.574,3.913999999999999
10.100.255.158:9100,1716833496.574,3.913999999999999
10.100.255.158:9100,1716833497.574,3.913999999999999
10.100.255.158:9100,1716833498.574,3.913999999999999
10.100.255.158:9100,1716833499.574,3.913999999999999
10.100.255.158:9100,1716833500.574,3.913999999999999
10.100.255.158:9100,1716833501.574,3.913999999999999
10.100.255.158:9100,1716833502.574,3.913999999999999
10.100.255.158:9100,1716833503.574,3.913999999999999
10.100.255.158:9100,1716833504.574,3.913999999999999
10.100.255.158:9100,1716833505.574,3.913999999999999
10.100.255.158:9100,1716833506.574,3.913999999999999
10.100.255.158:9100,1716833507.574,3.913999999999999
10.100.255.158:9100,1716833508.574,3.913999999999999
10.100.255.158:9100,1716833509.574,3.913999999999999
10.100.255.158:9100,1716833510.574,3.913999999999999
10.100.255.158:9100,1716833511.574,3.913999999999999
10.100.255.158:9100,1716833512.574,3.913999999999999
10.100.255.158:9100,1716833513.574,3.913999999999999
10.100.255.158:9100,1716833514.574,3.913999999999999
10.100.255.158:9100,1716833515.574,3.913999999999999
10.100.255.158:9100,1716833516.574,3.913999999999999
10.100.255.158:9100,1716833517.574,3.913999999999999
10.100.255.158:9100,1716833518.574,3.913999999999999
10.100.255.158:9100,1716833519.574,3.913999999999999
10.100.255.158:9100,1716833520.574,3.913999999999999
10.100.255.158:9100,1716833521.574,3.913999999999999
10.100.255.158:9100,1716833522.574,3.913999999999999
10.100.255.158:9100,1716833523.574,3.913999999999999
10.100.255.158:9100,1716833524.574,3.9440000000000053
10.100.255.158:9100,1716833525.574,3.9440000000000053
10.100.255.158:9100,1716833526.574,3.9440000000000053
10.100.255.158:9100,1716833527.574,3.9440000000000053
10.100.255.158:9100,1716833528.574,3.9440000000000053
10.100.255.158:9100,1716833529.574,3.9440000000000053
10.100.255.158:9100,1716833530.574,3.9440000000000053
10.100.255.158:9100,1716833531.574,3.9440000000000053
10.100.255.158:9100,1716833532.574,3.9440000000000053
10.100.255.158:9100,1716833533.574,3.9440000000000053
10.100.255.158:9100,1716833534.574,3.9440000000000053
10.100.255.158:9100,1716833535.574,3.9440000000000053
10.100.255.158:9100,1716833536.574,3.9440000000000053
10.100.255.158:9100,1716833537.574,3.9440000000000053
10.100.255.158:9100,1716833538.574,3.9440000000000053
10.100.255.158:9100,1716833539.574,3.9440000000000053
10.100.255.158:9100,1716833540.574,3.9440000000000053
10.100.255.158:9100,1716833541.574,3.9440000000000053
10.100.255.158:9100,1716833542.574,3.9440000000000053
10.100.255.158:9100,1716833543.574,3.9440000000000053
10.100.255.158:9100,1716833544.574,3.9440000000000053
10.100.255.158:9100,1716833545.574,3.9440000000000053
10.100.255.158:9100,1716833546.574,3.9440000000000053
10.100.255.158:9100,1716833547.574,3.9440000000000053
10.100.255.158:9100,1716833548.574,3.9440000000000053
10.100.255.158:9100,1716833549.574,3.9440000000000053
10.100.255.158:9100,1716833550.574,3.9440000000000053
10.100.255.158:9100,1716833551.574,3.9440000000000053
10.100.255.158:9100,1716833552.574,3.9440000000000053
10.100.255.158:9100,1716833553.574,3.9440000000000053
10.100.255.158:9100,1716833554.574,3.92033333333333
10.100.255.158:9100,1716833555.574,3.92033333333333
10.100.255.158:9100,1716833556.574,3.92033333333333
10.100.255.158:9100,1716833557.574,3.92033333333333
10.100.255.158:9100,1716833558.574,3.92033333333333
10.100.255.158:9100,1716833559.574,3.92033333333333
10.100.255.158:9100,1716833560.574,3.92033333333333
10.100.255.158:9100,1716833561.574,3.92033333333333
10.100.255.158:9100,1716833562.574,3.92033333333333
10.100.255.158:9100,1716833563.574,3.92033333333333
10.100.255.158:9100,1716833564.574,3.92033333333333
10.100.255.158:9100,1716833565.574,3.92033333333333
10.100.255.158:9100,1716833566.574,3.92033333333333
10.100.255.158:9100,1716833567.574,3.92033333333333
10.100.255.158:9100,1716833568.574,3.92033333333333
10.100.255.158:9100,1716833569.574,3.92033333333333
10.100.255.158:9100,1716833570.574,3.92033333333333
10.100.255.158:9100,1716833571.574,3.92033333333333
10.100.255.158:9100,1716833572.574,3.92033333333333
10.100.255.158:9100,1716833573.574,3.92033333333333
10.100.255.158:9100,1716833574.574,3.92033333333333
10.100.255.158:9100,1716833575.574,3.92033333333333
10.100.255.158:9100,1716833576.574,3.92033333333333
10.100.255.158:9100,1716833577.574,3.92033333333333
10.100.255.158:9100,1716833578.574,3.92033333333333
10.100.255.158:9100,1716833579.574,3.92033333333333
10.100.255.158:9100,1716833580.574,3.92033333333333
10.100.255.158:9100,1716833581.574,3.92033333333333
10.100.255.158:9100,1716833582.574,3.92033333333333
10.100.255.158:9100,1716833583.574,3.92033333333333
10.100.255.158:9100,1716833584.574,3.9103333333333388
10.100.255.158:9100,1716833585.574,3.9103333333333388
10.100.255.158:9100,1716833586.574,3.9103333333333388
10.100.255.158:9100,1716833587.574,3.9103333333333388
10.100.255.158:9100,1716833588.574,3.9103333333333388
10.100.255.158:9100,1716833589.574,3.9103333333333388
10.100.255.158:9100,1716833590.574,3.9103333333333388
10.100.255.158:9100,1716833591.574,3.9103333333333388
10.100.255.158:9100,1716833592.574,3.9103333333333388
10.100.255.158:9100,1716833593.574,3.9103333333333388
10.100.255.158:9100,1716833594.574,3.9103333333333388
10.100.255.158:9100,1716833595.574,3.9103333333333388
10.100.255.158:9100,1716833596.574,3.9103333333333388
10.100.255.158:9100,1716833597.574,3.9103333333333388
10.100.255.158:9100,1716833598.574,3.9103333333333388
10.100.255.158:9100,1716833599.574,3.9103333333333388
10.100.255.158:9100,1716833600.574,3.9103333333333388
10.100.255.158:9100,1716833601.574,3.9103333333333388
10.100.255.158:9100,1716833602.574,3.9103333333333388
10.100.255.158:9100,1716833603.574,3.9103333333333388
10.100.255.158:9100,1716833604.574,3.9103333333333388
10.100.255.158:9100,1716833605.574,3.9103333333333388
10.100.255.158:9100,1716833606.574,3.9103333333333388
10.100.255.158:9100,1716833607.574,3.9103333333333388
10.100.255.158:9100,1716833608.574,3.9103333333333388
10.100.255.158:9100,1716833609.574,3.9103333333333388
10.100.255.158:9100,1716833610.574,3.9103333333333388
10.100.255.158:9100,1716833611.574,3.9103333333333388
10.100.255.158:9100,1716833612.574,3.9103333333333388
10.100.255.158:9100,1716833613.574,3.9103333333333388
10.100.255.158:9100,1716833614.574,3.923666666666668
10.100.255.158:9100,1716833615.574,3.923666666666668
10.100.255.158:9100,1716833616.574,3.923666666666668
10.100.255.158:9100,1716833617.574,3.923666666666668
10.100.255.158:9100,1716833618.574,3.923666666666668
10.100.255.158:9100,1716833619.574,3.923666666666668
10.100.255.158:9100,1716833620.574,3.923666666666668
10.100.255.158:9100,1716833621.574,3.923666666666668
10.100.255.158:9100,1716833622.574,3.923666666666668
10.100.255.158:9100,1716833623.574,3.923666666666668
10.100.255.158:9100,1716833624.574,3.923666666666668
10.100.255.158:9100,1716833625.574,3.923666666666668
10.100.255.158:9100,1716833626.574,3.923666666666668
10.100.255.158:9100,1716833627.574,3.923666666666668
10.100.255.158:9100,1716833628.574,3.923666666666668
10.100.255.158:9100,1716833629.574,3.923666666666668
10.100.255.158:9100,1716833630.574,3.923666666666668
10.100.255.158:9100,1716833631.574,3.923666666666668
10.100.255.158:9100,1716833632.574,3.923666666666668
10.100.255.158:9100,1716833633.574,3.923666666666668
10.100.255.158:9100,1716833634.574,3.923666666666668
10.100.255.158:9100,1716833635.574,3.923666666666668
10.100.255.158:9100,1716833636.574,3.923666666666668
10.100.255.158:9100,1716833637.574,3.923666666666668
10.100.255.158:9100,1716833638.574,3.923666666666668
10.100.255.158:9100,1716833639.574,3.923666666666668
10.100.255.158:9100,1716833640.574,3.923666666666668
10.100.255.158:9100,1716833641.574,3.923666666666668
10.100.255.158:9100,1716833642.574,3.923666666666668
10.100.255.158:9100,1716833643.574,3.923666666666668
