namespace,pod,timestamp,value
kube-system,kube-proxy-7gkcs,1715956206,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956207,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956208,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956209,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956210,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956211,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956212,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956213,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956214,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956215,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956216,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956217,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956218,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956219,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956220,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956221,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956222,0.0002978934503800275
kube-system,kube-proxy-7gkcs,1715956223,0.00030550013224099105
kube-system,kube-proxy-7gkcs,1715956224,0.00030550013224099105
kube-system,kube-proxy-7gkcs,1715956225,0.00030550013224099105
kube-system,kube-proxy-7gkcs,1715956226,0.00030550013224099105
kube-system,kube-proxy-7gkcs,1715956227,0.00031266002281264135
kube-system,kube-proxy-7gkcs,1715956228,0.00031266002281264135
kube-system,kube-proxy-7gkcs,1715956229,0.0001697071953320073
kube-system,kube-proxy-7gkcs,1715956230,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956231,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956232,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956233,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956234,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956235,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956236,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956237,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956238,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956239,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956240,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956241,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956242,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956243,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956244,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956245,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956246,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956247,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956248,0.00032660368886917044
kube-system,kube-proxy-7gkcs,1715956249,0.00041587698441640714
kube-system,kube-proxy-7gkcs,1715956250,0.00041587698441640714
kube-system,kube-proxy-7gkcs,1715956251,0.00041587698441640714
kube-system,kube-proxy-7gkcs,1715956252,0.00041587698441640714
kube-system,kube-proxy-7gkcs,1715956253,0.00041587698441640714
kube-system,kube-proxy-7gkcs,1715956254,0.00024616978908439984
kube-system,kube-proxy-7gkcs,1715956255,0.00024616978908439984
kube-system,kube-proxy-7gkcs,1715956256,0.0004904196466427964
kube-system,kube-proxy-7gkcs,1715956257,0.0004904196466427964
kube-system,kube-proxy-7gkcs,1715956258,0.0004904196466427964
kube-system,kube-proxy-7gkcs,1715956259,0.0004904196466427964
kube-system,kube-proxy-7gkcs,1715956260,0.0005013737430713404
kube-system,kube-proxy-7gkcs,1715956261,0.0005077278937802886
kube-system,kube-proxy-7gkcs,1715956262,0.0005140820444892369
kube-system,kube-proxy-7gkcs,1715956263,0.0005204361951981851
kube-system,kube-proxy-7gkcs,1715956264,0.0005267903459071333
kube-system,kube-proxy-7gkcs,1715956265,0.0005331444966160815
kube-system,kube-proxy-7gkcs,1715956266,0.0005394986473250298
kube-system,kube-proxy-7gkcs,1715956267,0.000545852798033978
kube-system,kube-proxy-7gkcs,1715956268,0.0006254989000952893
kube-system,kube-proxy-7gkcs,1715956269,0.0006254989000952893
kube-system,kube-proxy-7gkcs,1715956270,0.0006254989000952893
kube-system,kube-proxy-7gkcs,1715956271,0.0005473460234505808
kube-system,kube-proxy-7gkcs,1715956272,0.0005409918727416325
kube-system,kube-proxy-7gkcs,1715956273,0.0005346377220326843
kube-system,kube-proxy-7gkcs,1715956274,0.0005282835713237362
kube-system,kube-proxy-7gkcs,1715956275,0.000521929420614788
kube-system,kube-proxy-7gkcs,1715956276,0.0005155752699058398
kube-system,kube-proxy-7gkcs,1715956277,0.0005092211191968914
kube-system,kube-proxy-7gkcs,1715956278,0.0005028669684879433
kube-system,kube-proxy-7gkcs,1715956279,0.0004965128177789951
kube-system,kube-proxy-7gkcs,1715956280,0.0004901586670700469
kube-system,kube-proxy-7gkcs,1715956281,0.00048380451636109863
kube-system,kube-proxy-7gkcs,1715956282,0.0004774503656521504
kube-system,kube-proxy-7gkcs,1715956283,0.00022684635738480575
kube-system,kube-proxy-7gkcs,1715956284,0.00022049220667585753
kube-system,kube-proxy-7gkcs,1715956285,0.0002245399443018684
kube-system,kube-proxy-7gkcs,1715956286,0.0003702656100578242
kube-system,kube-proxy-7gkcs,1715956287,0.0003702656100578242
kube-system,kube-proxy-7gkcs,1715956288,0.0003702656100578242
kube-system,kube-proxy-7gkcs,1715956289,0.0003702656100578242
kube-system,kube-proxy-7gkcs,1715956290,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956291,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956292,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956293,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956294,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956295,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956296,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956297,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956298,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956299,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956300,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956301,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956302,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956303,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956304,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956305,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956306,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956307,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956308,0.00028346749175438247
kube-system,kube-proxy-7gkcs,1715956309,0.00014572566575595577
kube-system,kube-proxy-7gkcs,1715956310,0.00014572566575595577
kube-system,kube-proxy-7gkcs,1715956311,0.00014572566575595577
kube-system,kube-proxy-7gkcs,1715956312,0.00014904522076489155
kube-system,kube-proxy-7gkcs,1715956313,0.00014904522076489155
kube-system,kube-proxy-7gkcs,1715956314,0.00014904522076489155
kube-system,kube-proxy-7gkcs,1715956315,0.00014904522076489155
kube-system,kube-proxy-7gkcs,1715956316,0.00010982981558964379
kube-system,kube-proxy-7gkcs,1715956317,0.00011237901751123055
kube-system,kube-proxy-7gkcs,1715956318,0.00015295211529520536
kube-system,kube-proxy-7gkcs,1715956319,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956320,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956321,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956322,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956323,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956324,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956325,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956326,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956327,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956328,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956329,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956330,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956331,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956332,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956333,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956334,0.00027805335329126257
kube-system,kube-proxy-7gkcs,1715956335,0.00032783751604530874
kube-system,kube-proxy-7gkcs,1715956336,0.00032783751604530874
kube-system,kube-proxy-7gkcs,1715956337,0.00032783751604530874
kube-system,kube-proxy-7gkcs,1715956338,0.00032783751604530874
kube-system,kube-proxy-7gkcs,1715956339,0.00032783751604530874
kube-system,kube-proxy-7gkcs,1715956340,0.00032783751604530874
kube-system,kube-proxy-7gkcs,1715956341,0.0002858776524159907
kube-system,kube-proxy-7gkcs,1715956342,0.00028332845049440394
kube-system,kube-proxy-7gkcs,1715956343,0.0003355728222116676
kube-system,kube-proxy-7gkcs,1715956344,0.0003355728222116676
kube-system,kube-proxy-7gkcs,1715956345,0.00032178329403600027
kube-system,kube-proxy-7gkcs,1715956346,0.0003330172228197696
kube-system,kube-proxy-7gkcs,1715956347,0.00033774511612613483
kube-system,kube-proxy-7gkcs,1715956348,0.00034247300943250007
kube-system,kube-proxy-7gkcs,1715956349,0.0003472009027388653
kube-system,kube-proxy-7gkcs,1715956350,0.00035192879604523054
kube-system,kube-proxy-7gkcs,1715956351,0.0003566566893515957
kube-system,kube-proxy-7gkcs,1715956352,0.000361384582657961
kube-system,kube-proxy-7gkcs,1715956353,0.0003167934569389772
kube-system,kube-proxy-7gkcs,1715956354,0.0003167934569389772
kube-system,kube-proxy-7gkcs,1715956355,0.0003167934569389772
kube-system,kube-proxy-7gkcs,1715956356,0.0003167934569389772
kube-system,kube-proxy-7gkcs,1715956357,0.0003167934569389772
kube-system,kube-proxy-7gkcs,1715956358,0.0003167934569389772
kube-system,kube-proxy-7gkcs,1715956359,0.0003167934569389772
kube-system,kube-proxy-7gkcs,1715956360,0.0003167934569389772
kube-system,kube-proxy-7gkcs,1715956361,0.0003167934569389772
kube-system,kube-proxy-7gkcs,1715956362,0.00035899699653824655
kube-system,kube-proxy-7gkcs,1715956363,0.0003542691032318813
kube-system,kube-proxy-7gkcs,1715956364,0.0003495412099255161
kube-system,kube-proxy-7gkcs,1715956365,0.00034481331661915084
kube-system,kube-proxy-7gkcs,1715956366,0.0003400854233127856
kube-system,kube-proxy-7gkcs,1715956367,0.00033535753000642037
kube-system,kube-proxy-7gkcs,1715956368,0.00033062963670005513
kube-system,kube-proxy-7gkcs,1715956369,0.0003431325432333874
kube-system,kube-proxy-7gkcs,1715956370,0.0003431325432333874
kube-system,kube-proxy-7gkcs,1715956371,0.0003431325432333874
kube-system,kube-proxy-7gkcs,1715956372,0.0001759390862944192
kube-system,kube-proxy-7gkcs,1715956373,0.0001759390862944192
kube-system,kube-proxy-7gkcs,1715956374,0.0001759390862944192
kube-system,kube-proxy-7gkcs,1715956375,0.0001759390862944192
kube-system,kube-proxy-7gkcs,1715956376,0.0001759390862944192
kube-system,kube-proxy-7gkcs,1715956377,0.0001759390862944192
kube-system,kube-proxy-7gkcs,1715956378,0.0001759390862944192
kube-system,kube-proxy-7gkcs,1715956379,0.00012495138951209653
kube-system,kube-proxy-7gkcs,1715956380,0.00033475441287443786
kube-system,kube-proxy-7gkcs,1715956381,0.00033475441287443786
kube-system,kube-proxy-7gkcs,1715956382,0.00033475441287443786
kube-system,kube-proxy-7gkcs,1715956383,0.00033475441287443786
kube-system,kube-proxy-7gkcs,1715956384,0.00033475441287443786
kube-system,kube-proxy-g62hh,1715956084,0.0003151218560397141
kube-system,kube-proxy-g62hh,1715956085,0.00031587042784350964
kube-system,kube-proxy-g62hh,1715956086,0.0003166189996473052
kube-system,kube-proxy-g62hh,1715956087,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956088,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956089,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956090,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956091,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956092,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956093,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956094,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956095,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956096,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956097,0.00030981934766752847
kube-system,kube-proxy-g62hh,1715956098,0.000316151142269933
kube-system,kube-proxy-g62hh,1715956099,0.00031540257046613744
kube-system,kube-proxy-g62hh,1715956100,0.0003146539986623419
kube-system,kube-proxy-g62hh,1715956101,0.0003139054268585464
kube-system,kube-proxy-g62hh,1715956102,0.00031315685505475083
kube-system,kube-proxy-g62hh,1715956103,0.0003124082832509553
kube-system,kube-proxy-g62hh,1715956104,0.0003116597114471598
kube-system,kube-proxy-g62hh,1715956105,0.00031091113964336423
kube-system,kube-proxy-g62hh,1715956106,0.0003101625678395687
kube-system,kube-proxy-g62hh,1715956107,0.0003094139960357732
kube-system,kube-proxy-g62hh,1715956108,0.0003086654242319777
kube-system,kube-proxy-g62hh,1715956109,0.0003079168524281821
kube-system,kube-proxy-g62hh,1715956110,0.0003071682806243866
kube-system,kube-proxy-g62hh,1715956111,0.0003064197088205911
kube-system,kube-proxy-g62hh,1715956112,0.0003056711370167955
kube-system,kube-proxy-g62hh,1715956113,0.00017090233914166168
kube-system,kube-proxy-g62hh,1715956114,0.00017015376733786616
kube-system,kube-proxy-g62hh,1715956115,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956116,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956117,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956118,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956119,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956120,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956121,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956122,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956123,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956124,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956125,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956126,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956127,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956128,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956129,0.0004165902759713894
kube-system,kube-proxy-g62hh,1715956130,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956131,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956132,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956133,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956134,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956135,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956136,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956137,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956138,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956139,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956140,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956141,0.00015299912159618586
kube-system,kube-proxy-g62hh,1715956145,0.00012255269961106412
kube-system,kube-proxy-g62hh,1715956146,0.00027423788395237623
kube-system,kube-proxy-g62hh,1715956147,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956148,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956149,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956150,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956151,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956152,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956153,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956154,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956155,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956156,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956157,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956158,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956159,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956160,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956161,0.0003226842330956496
kube-system,kube-proxy-g62hh,1715956162,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956163,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956164,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956165,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956166,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956167,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956168,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956169,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956170,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956171,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956172,0.0002904707787769674
kube-system,kube-proxy-g62hh,1715956173,0.00020426032075114637
kube-system,kube-proxy-g62hh,1715956174,0.00020511171880329839
kube-system,kube-proxy-g62hh,1715956175,0.00015692841505290364
kube-system,kube-proxy-g62hh,1715956176,0.00017744459921680144
kube-system,kube-proxy-g62hh,1715956177,0.00015248742741629038
kube-system,kube-proxy-g62hh,1715956178,0.0001533388254684424
kube-system,kube-proxy-g62hh,1715956179,0.00014581885217280978
kube-system,kube-proxy-g62hh,1715956180,0.00014581885217280978
kube-system,kube-proxy-g62hh,1715956181,0.00014581885217280978
kube-system,kube-proxy-g62hh,1715956182,0.00014581885217280978
kube-system,kube-proxy-g62hh,1715956183,0.00014581885217280978
kube-system,kube-proxy-g62hh,1715956184,0.00014581885217280978
kube-system,kube-proxy-g62hh,1715956185,0.00014581885217280978
kube-system,kube-proxy-g62hh,1715956186,0.00014581885217280978
kube-system,kube-proxy-g62hh,1715956187,0.00014581885217280978
kube-system,kube-proxy-g62hh,1715956188,0.00015376878148477916
kube-system,kube-proxy-g62hh,1715956189,0.00015291738343262715
kube-system,kube-proxy-g62hh,1715956190,0.00023149774766753595
kube-system,kube-proxy-g62hh,1715956191,0.00023149774766753595
kube-system,kube-proxy-g62hh,1715956192,0.00023149774766753595
kube-system,kube-proxy-g62hh,1715956193,0.00023149774766753595
kube-system,kube-proxy-g62hh,1715956194,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956195,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956196,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956197,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956198,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956199,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956200,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956201,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956202,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956203,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956204,0.00021960564520788744
kube-system,kube-proxy-g62hh,1715956205,0.00016659629220087797
kube-system,kube-proxy-g62hh,1715956206,0.00020268423912441603
kube-system,kube-proxy-g62hh,1715956207,0.00020410386736288274
kube-system,kube-proxy-g62hh,1715956208,0.00020552349560134942
kube-system,kube-proxy-g62hh,1715956209,0.00020694312383981613
kube-system,kube-proxy-g62hh,1715956210,0.0002083627520782828
kube-system,kube-proxy-g62hh,1715956211,0.00020978238031674955
kube-system,kube-proxy-g62hh,1715956212,0.00021120200855521623
kube-system,kube-proxy-g62hh,1715956213,0.00019658054751312844
kube-system,kube-proxy-g62hh,1715956214,0.00019658054751312844
kube-system,kube-proxy-g62hh,1715956215,0.00019658054751312844
kube-system,kube-proxy-g62hh,1715956216,0.00019658054751312844
kube-system,kube-proxy-g62hh,1715956217,0.0002109053062533767
kube-system,kube-proxy-g62hh,1715956218,0.00020948567801490998
kube-system,kube-proxy-g62hh,1715956219,0.0002080660497764433
kube-system,kube-proxy-g62hh,1715956220,0.0002066464215379766
kube-system,kube-proxy-g62hh,1715956221,0.00016269564436934773
kube-system,kube-proxy-g62hh,1715956222,0.000056359950881247257
kube-system,kube-proxy-g62hh,1715956223,0.00005494032264278056
kube-system,kube-proxy-g62hh,1715956224,0.00005352069440431386
kube-system,kube-proxy-g62hh,1715956225,0.00005210106616584717
kube-system,kube-proxy-g62hh,1715956226,0.00022098578772301457
kube-system,kube-proxy-g62hh,1715956227,0.00022098578772301457
kube-system,kube-proxy-g62hh,1715956228,0.00022098578772301457
kube-system,kube-proxy-g62hh,1715956229,0.00022098578772301457
kube-system,kube-proxy-g62hh,1715956230,0.00022098578772301457
kube-system,kube-proxy-g62hh,1715956231,0.00022098578772301457
kube-system,kube-proxy-g62hh,1715956232,0.00022098578772301457
kube-system,kube-proxy-g62hh,1715956233,0.00022098578772301457
kube-system,kube-proxy-g62hh,1715956234,0.00022098578772301457
kube-system,kube-proxy-g62hh,1715956235,0.00022098578772301457
kube-system,kube-proxy-g62hh,1715956236,0.00029374613003096484
kube-system,kube-proxy-g62hh,1715956237,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956238,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956239,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956240,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956241,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956242,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956243,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956244,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956245,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956246,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956247,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956248,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956249,0.0005927601570539312
kube-system,kube-proxy-g62hh,1715956250,0.00029374613003096484
kube-system,kube-proxy-g62hh,1715956251,0.00029374613003096484
kube-system,kube-proxy-g62hh,1715956252,0.00029374613003096484
kube-system,kube-proxy-g62hh,1715956253,0.00029374613003096484
kube-system,kube-proxy-g62hh,1715956257,0.000020094070296479532
kube-system,kube-proxy-g62hh,1715956258,0.000020744037798104266
kube-system,kube-proxy-g62hh,1715956259,0.000021394005299729004
kube-system,kube-proxy-g62hh,1715956260,0.00002204397280135374
kube-system,kube-proxy-g62hh,1715956261,0.000022693940302978473
kube-system,kube-proxy-g62hh,1715956262,0.00002334390780460321
kube-system,kube-proxy-g62hh,1715956263,0.000023993875306227946
kube-system,kube-proxy-g62hh,1715956264,0.000024643842807852687
kube-system,kube-proxy-g62hh,1715956265,0.00002529381030947742
kube-system,kube-proxy-g62hh,1715956266,0.000025943777811102156
kube-system,kube-proxy-g62hh,1715956267,0.00024111795232441632
kube-system,kube-proxy-g62hh,1715956268,0.00024176791982604106
kube-system,kube-proxy-g62hh,1715956269,0.0002424178873276658
kube-system,kube-proxy-g62hh,1715956270,0.00024306785482929052
kube-system,kube-proxy-g62hh,1715956271,0.00024371782233091526
kube-system,kube-proxy-g62hh,1715956272,0.00024436778983254
kube-system,kube-proxy-g62hh,1715956273,0.0002450177573341647
kube-system,kube-proxy-g62hh,1715956274,0.00024566772483578946
kube-system,kube-proxy-g62hh,1715956275,0.0002535222571091736
kube-system,kube-proxy-g62hh,1715956276,0.0002535222571091736
kube-system,kube-proxy-g62hh,1715956277,0.0002535222571091736
kube-system,kube-proxy-g62hh,1715956278,0.0002535222571091736
kube-system,kube-proxy-g62hh,1715956279,0.00024512890177694256
kube-system,kube-proxy-g62hh,1715956280,0.0002444789342753178
kube-system,kube-proxy-g62hh,1715956281,0.00024382896677369308
kube-system,kube-proxy-g62hh,1715956282,0.00024317899927206837
kube-system,kube-proxy-g62hh,1715956283,0.00024252903177044362
kube-system,kube-proxy-g62hh,1715956284,0.00019563529012618007
kube-system,kube-proxy-g62hh,1715956285,0.00019498532262455533
kube-system,kube-proxy-g62hh,1715956286,0.000054014262444881746
kube-system,kube-proxy-g62hh,1715956287,0.000054344516171051695
kube-system,kube-proxy-g62hh,1715956288,0.000054674769897221644
kube-system,kube-proxy-g62hh,1715956289,0.00005500502362339159
kube-system,kube-proxy-g62hh,1715956290,0.00005533527734956154
kube-system,kube-proxy-g62hh,1715956291,0.00005566553107573149
kube-system,kube-proxy-g62hh,1715956292,0.00005599578480190145
kube-system,kube-proxy-g62hh,1715956293,0.00018333396973905264
kube-system,kube-proxy-g62hh,1715956294,0.00018431419096684733
kube-system,kube-proxy-g62hh,1715956295,0.00018529441219464202
kube-system,kube-proxy-g62hh,1715956296,0.0001862746334224367
kube-system,kube-proxy-g62hh,1715956297,0.00024823509218227296
kube-system,kube-proxy-g62hh,1715956298,0.00024921531341006765
kube-system,kube-proxy-g62hh,1715956299,0.00025019553463786234
kube-system,kube-proxy-g62hh,1715956300,0.00025117575586565703
kube-system,kube-proxy-g62hh,1715956301,0.0002521559770934517
kube-system,kube-proxy-g62hh,1715956302,0.0002531361983212464
kube-system,kube-proxy-g62hh,1715956303,0.00024322665181885603
kube-system,kube-proxy-g62hh,1715956304,0.00024322665181885603
kube-system,kube-proxy-g62hh,1715956305,0.00024322665181885603
kube-system,kube-proxy-g62hh,1715956306,0.00024322665181885603
kube-system,kube-proxy-g62hh,1715956307,0.00024322665181885603
kube-system,kube-proxy-g62hh,1715956308,0.0002525157182840524
kube-system,kube-proxy-g62hh,1715956309,0.0002515354970562577
kube-system,kube-proxy-g62hh,1715956310,0.000250555275828463
kube-system,kube-proxy-g62hh,1715956311,0.0002495750546006683
kube-system,kube-proxy-g62hh,1715956312,0.0002485948333728736
kube-system,kube-proxy-g62hh,1715956313,0.000322489881162289
kube-system,kube-proxy-g62hh,1715956314,0.0002693066315265864
kube-system,kube-proxy-g62hh,1715956315,0.0002693066315265864
kube-system,kube-proxy-g62hh,1715956316,0.0002693066315265864
kube-system,kube-proxy-g62hh,1715956317,0.0001525931864760015
kube-system,kube-proxy-g62hh,1715956318,0.0001537039846862083
kube-system,kube-proxy-g62hh,1715956319,0.0001548147828964151
kube-system,kube-proxy-g62hh,1715956320,0.00015592558110662192
kube-system,kube-proxy-g62hh,1715956321,0.00015703637931682873
kube-system,kube-proxy-g62hh,1715956322,0.00015814717752703553
kube-system,kube-proxy-g62hh,1715956323,0.00015925797573724236
kube-system,kube-proxy-g62hh,1715956324,0.00016036877394744916
kube-system,kube-proxy-g62hh,1715956325,0.00016147957215765596
kube-system,kube-proxy-g62hh,1715956326,0.0001625903703678628
kube-system,kube-proxy-g62hh,1715956327,0.00019611995414012696
kube-system,kube-proxy-g62hh,1715956328,0.00019723075235033376
kube-system,kube-proxy-g62hh,1715956329,0.00021206324085122527
kube-system,kube-proxy-g62hh,1715956330,0.00021206324085122527
kube-system,kube-proxy-g62hh,1715956331,0.00021206324085122527
kube-system,kube-proxy-g62hh,1715956332,0.00021206324085122527
kube-system,kube-proxy-g62hh,1715956333,0.00021206324085122527
kube-system,kube-proxy-g62hh,1715956334,0.00021206324085122527
kube-system,kube-proxy-g62hh,1715956335,0.00021206324085122527
kube-system,kube-proxy-g62hh,1715956336,0.00021206324085122527
kube-system,kube-proxy-g62hh,1715956337,0.0001975839861811795
kube-system,kube-proxy-g62hh,1715956338,0.0001964731879709727
kube-system,kube-proxy-g62hh,1715956339,0.0001953623897607659
kube-system,kube-proxy-g62hh,1715956340,0.00019425159155055907
kube-system,kube-proxy-g62hh,1715956341,0.00019314079334035227
