namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-2q6lp,1716130991,181.32935544300284
default,POD,management-overhead-server-75769767b-2q6lp,1716130992,181.32935544300284
default,POD,management-overhead-server-75769767b-2q6lp,1716130993,181.32935544300284
default,POD,management-overhead-server-75769767b-2q6lp,1716130994,181.32935544300284
default,POD,management-overhead-server-75769767b-2q6lp,1716130995,181.32935544300284
default,POD,management-overhead-server-75769767b-2q6lp,1716130999,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131000,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131001,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131002,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131003,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131004,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131005,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131006,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131007,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131008,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131009,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131010,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131011,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131012,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131013,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131014,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131015,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131016,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131017,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131018,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131019,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131020,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131021,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131022,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131023,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131024,205.28914802475012
default,POD,management-overhead-server-75769767b-2q6lp,1716131027,160.61129878805232
default,POD,management-overhead-server-75769767b-2q6lp,1716131028,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131029,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131030,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131031,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131032,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131033,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131034,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131035,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131036,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131037,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131038,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131039,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131040,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131041,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131042,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131043,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131044,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131045,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131046,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131047,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131048,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131049,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131050,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131051,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131052,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131053,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131054,225.91611795018608
default,POD,management-overhead-server-75769767b-2q6lp,1716131055,225.91611795018608
default,POD,management-overhead-server-75769767b-2w8qv,1716130755,22.134407362459548
default,POD,management-overhead-server-75769767b-2w8qv,1716130756,22.593549757281554
default,POD,management-overhead-server-75769767b-2w8qv,1716130757,23.05269215210356
default,POD,management-overhead-server-75769767b-2w8qv,1716130758,23.51183454692557
default,POD,management-overhead-server-75769767b-2w8qv,1716130759,23.970976941747573
default,POD,management-overhead-server-75769767b-2w8qv,1716130760,24.43011933656958
default,POD,management-overhead-server-75769767b-2w8qv,1716130761,24.889261731391585
default,POD,management-overhead-server-75769767b-2w8qv,1716130762,25.348404126213595
default,POD,management-overhead-server-75769767b-2w8qv,1716130763,18.758333333333333
default,POD,management-overhead-server-75769767b-2w8qv,1716130764,18.758333333333333
default,POD,management-overhead-server-75769767b-2w8qv,1716130765,18.758333333333333
default,POD,management-overhead-server-75769767b-2w8qv,1716130766,18.758333333333333
default,POD,management-overhead-server-75769767b-2w8qv,1716130767,18.662760922330097
default,POD,management-overhead-server-75769767b-2w8qv,1716130768,18.203618527508088
default,POD,management-overhead-server-75769767b-2w8qv,1716130769,17.744476132686085
default,POD,management-overhead-server-75769767b-2w8qv,1716130770,17.28533373786408
default,POD,management-overhead-server-75769767b-2w8qv,1716130773,44.024924408581775
default,POD,management-overhead-server-75769767b-2w8qv,1716130774,44.84537335391225
default,POD,management-overhead-server-75769767b-2w8qv,1716130775,45.665822299242734
default,POD,management-overhead-server-75769767b-2w8qv,1716130776,46.48627124457322
default,POD,management-overhead-server-75769767b-2w8qv,1716130777,47.30672018990369
default,POD,management-overhead-server-75769767b-2w8qv,1716130778,48.127169135234176
default,POD,management-overhead-server-75769767b-2w8qv,1716130779,48.94761808056466
default,POD,management-overhead-server-75769767b-2w8qv,1716130780,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130781,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130782,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130783,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130784,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130785,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130786,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130787,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130788,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130789,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130790,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130791,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130792,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130793,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130794,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130795,49.22693671982888
default,POD,management-overhead-server-75769767b-2w8qv,1716130801,52.68565831090969
default,POD,management-overhead-server-75769767b-2w8qv,1716130802,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130803,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130804,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130805,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130806,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130807,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130808,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130809,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130810,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130811,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130812,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130813,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130814,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130815,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130816,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130817,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130818,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130819,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130820,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130821,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130822,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130823,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130824,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130825,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130826,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130827,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130828,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130829,73.6793655289619
default,POD,management-overhead-server-75769767b-2w8qv,1716130830,82.96550172231743
default,POD,management-overhead-server-75769767b-2w8qv,1716130831,82.96550172231743
default,POD,management-overhead-server-75769767b-2w8qv,1716130832,82.96550172231743
default,POD,management-overhead-server-75769767b-2w8qv,1716130833,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130834,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130835,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130836,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130837,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130838,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130839,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130840,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130841,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130842,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130843,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130844,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130845,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130846,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130847,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130848,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130849,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130850,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130851,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130852,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130853,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130854,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130855,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130856,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130857,91.84813899143157
default,POD,management-overhead-server-75769767b-2w8qv,1716130858,91.84813899143157
