namespace,pod,timestamp,value
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830383.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830384.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830385.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830386.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830387.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830388.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830389.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830390.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830391.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830392.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830393.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830394.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830395.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830396.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830397.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830398.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830399.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830400.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830401.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830402.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830403.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830404.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830405.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830406.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830407.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830408.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830409.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830410.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830411.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830412.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830413.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830414.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830415.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830416.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830417.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830418.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830419.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830420.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830421.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830422.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830423.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830424.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830425.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830426.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830427.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830428.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830429.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830430.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830431.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830432.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830433.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830434.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830435.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830436.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830437.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830438.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830439.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830440.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830441.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830442.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830443.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830444.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830445.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830446.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830447.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830448.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830449.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830450.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830451.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830452.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830453.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830454.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830455.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830456.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830457.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830458.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830459.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830460.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830461.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830462.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830463.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830464.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830465.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830466.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830467.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830468.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830469.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830470.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830471.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830472.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830473.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830474.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830475.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830476.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830477.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830478.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830479.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830480.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830481.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830482.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830483.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830484.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830485.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830486.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830487.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830488.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830489.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830490.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830491.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830492.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830493.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830494.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830495.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830496.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830497.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830498.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830499.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830500.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830501.38,1503232
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830502.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830503.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830504.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830505.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830506.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830507.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830508.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830509.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830510.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830511.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830512.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830513.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830514.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830515.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830516.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830517.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830518.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830519.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830520.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830521.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830522.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830523.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830524.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830525.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830526.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830527.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830528.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830529.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830530.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830531.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830532.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830533.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830534.38,1507328
oakestra-system,mosquitto-559ccc5d46-n2szm,1716830535.38,1507328
oakestra-system,node-netmanager-h5p2x,1716830235.38,77553664
oakestra-system,node-netmanager-h5p2x,1716830236.38,77553664
oakestra-system,node-netmanager-h5p2x,1716830237.38,77553664
oakestra-system,node-netmanager-h5p2x,1716830238.38,77553664
oakestra-system,node-netmanager-h5p2x,1716830239.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830240.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830241.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830242.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830243.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830244.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830245.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830246.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830247.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830248.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830249.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830250.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830251.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830252.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830253.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830254.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830255.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830256.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830257.38,77492224
oakestra-system,node-netmanager-h5p2x,1716830258.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830259.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830260.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830261.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830262.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830263.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830264.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830265.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830266.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830267.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830268.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830269.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830270.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830271.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830272.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830273.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830274.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830275.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830276.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830277.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830278.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830279.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830280.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830281.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830282.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830283.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830284.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830285.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830286.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830287.38,77434880
oakestra-system,node-netmanager-h5p2x,1716830288.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830289.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830290.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830291.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830292.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830293.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830294.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830295.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830296.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830297.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830298.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830299.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830300.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830301.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830302.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830303.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830304.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830305.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830306.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830307.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830308.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830309.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830310.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830311.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830312.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830313.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830314.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830315.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830316.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830317.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830318.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830319.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830320.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830321.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830322.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830323.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830324.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830325.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830326.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830327.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830328.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830329.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830330.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830331.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830332.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830333.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830334.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830335.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830336.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830337.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830338.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830339.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830340.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830341.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830342.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830343.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830344.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830345.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830346.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830347.38,77373440
oakestra-system,node-netmanager-h5p2x,1716830348.38,77377536
oakestra-system,node-netmanager-h5p2x,1716830349.38,77377536
oakestra-system,node-netmanager-h5p2x,1716830350.38,77377536
oakestra-system,node-netmanager-h5p2x,1716830351.38,77377536
oakestra-system,node-netmanager-h5p2x,1716830352.38,77377536
oakestra-system,node-netmanager-h5p2x,1716830353.38,77377536
oakestra-system,node-netmanager-h5p2x,1716830354.38,77377536
oakestra-system,node-netmanager-h5p2x,1716830355.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830356.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830357.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830358.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830359.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830360.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830361.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830362.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830363.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830364.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830365.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830366.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830367.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830368.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830369.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830370.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830371.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830372.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830373.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830374.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830375.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830376.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830377.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830378.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830379.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830380.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830381.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830382.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830383.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830384.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830385.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830386.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830387.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830388.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830389.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830390.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830391.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830392.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830393.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830394.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830395.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830396.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830397.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830398.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830399.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830400.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830401.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830402.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830403.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830404.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830405.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830406.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830407.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830408.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830409.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830410.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830411.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830412.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830413.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830414.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830415.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830416.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830417.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830418.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830419.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830420.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830421.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830422.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830423.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830424.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830425.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830426.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830427.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830428.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830429.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830430.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830431.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830432.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830433.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830434.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830435.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830436.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830437.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830438.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830439.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830440.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830441.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830442.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830443.38,77381632
oakestra-system,node-netmanager-h5p2x,1716830444.38,77385728
oakestra-system,node-netmanager-h5p2x,1716830445.38,77385728
oakestra-system,node-netmanager-h5p2x,1716830446.38,77385728
oakestra-system,node-netmanager-h5p2x,1716830447.38,77385728
oakestra-system,node-netmanager-h5p2x,1716830448.38,77385728
oakestra-system,node-netmanager-h5p2x,1716830449.38,77385728
oakestra-system,node-netmanager-h5p2x,1716830450.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830451.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830452.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830453.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830454.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830455.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830456.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830457.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830458.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830459.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830460.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830461.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830462.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830463.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830464.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830465.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830466.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830467.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830468.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830469.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830470.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830471.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830472.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830473.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830474.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830475.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830476.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830477.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830478.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830479.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830480.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830481.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830482.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830483.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830484.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830485.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830486.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830487.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830488.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830489.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830490.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830491.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830492.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830493.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830494.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830495.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830496.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830497.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830498.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830499.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830500.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830501.38,77389824
oakestra-system,node-netmanager-h5p2x,1716830502.38,77389824
