instance,pod,timestamp,value
10.100.255.132:10250,kube-proxy-9c8k8,1716825798.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825799.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825800.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825801.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825802.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825803.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825804.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825805.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825806.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825807.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825808.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825809.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825810.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825811.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825812.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825813.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825814.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825815.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825816.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825817.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825818.485,9129984
10.100.255.132:10250,kube-proxy-9c8k8,1716825819.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825820.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825821.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825822.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825823.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825824.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825825.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825826.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825827.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825828.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825829.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825830.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825831.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825832.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825833.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825834.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825835.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825836.485,9131349.333333334
10.100.255.132:10250,kube-proxy-9c8k8,1716825837.485,9131349.333333334
10.100.255.132:10250,node-netmanager-xf6mq,1716825537.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825538.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825539.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825540.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825541.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825542.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825543.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825544.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825545.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825546.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825547.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825548.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825549.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825550.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825551.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825552.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825553.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825554.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825555.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825556.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825557.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825558.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825559.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825560.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825561.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825562.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825563.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825564.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825565.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825566.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825567.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825568.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825569.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825570.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825571.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825572.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825573.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825574.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825575.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825576.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825577.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825578.485,17106261.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825579.485,17125376
10.100.255.132:10250,node-netmanager-xf6mq,1716825580.485,17125376
10.100.255.132:10250,node-netmanager-xf6mq,1716825581.485,17125376
10.100.255.132:10250,node-netmanager-xf6mq,1716825582.485,17125376
10.100.255.132:10250,node-netmanager-xf6mq,1716825583.485,17125376
10.100.255.132:10250,node-netmanager-xf6mq,1716825584.485,17125376
10.100.255.132:10250,node-netmanager-xf6mq,1716825585.485,17125376
10.100.255.132:10250,node-netmanager-xf6mq,1716825586.485,17125376
10.100.255.132:10250,node-netmanager-xf6mq,1716825587.485,17125376
10.100.255.132:10250,node-netmanager-xf6mq,1716825588.485,17125376
10.100.255.132:10250,node-netmanager-xf6mq,1716825589.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825590.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825591.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825592.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825593.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825594.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825595.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825596.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825597.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825598.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825599.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825600.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825601.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825602.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825603.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825604.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825605.485,17144490.666666664
10.100.255.132:10250,node-netmanager-xf6mq,1716825606.485,17145856
10.100.255.132:10250,node-netmanager-xf6mq,1716825607.485,17145856
10.100.255.132:10250,node-netmanager-xf6mq,1716825608.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825609.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825610.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825611.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825612.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825613.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825614.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825615.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825616.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825617.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825618.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825619.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825620.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825621.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825622.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825623.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825624.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825625.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825626.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825627.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825628.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825629.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825630.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825631.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825632.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825633.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825634.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825635.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825636.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825637.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825638.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825639.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825640.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825641.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825642.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825643.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825644.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825645.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825646.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825647.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825648.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825649.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825650.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825651.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825652.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825653.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825654.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825655.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825656.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825657.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825658.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825659.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825660.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825661.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825662.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825663.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825664.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825665.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825666.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825667.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825668.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825669.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825670.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825671.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825672.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825673.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825674.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825675.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825676.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825677.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825678.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825679.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825680.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825681.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825682.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825683.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825684.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825685.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825686.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825687.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825688.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825689.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825690.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825691.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825692.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825693.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825694.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825695.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825696.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825697.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825698.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825699.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825700.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825701.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825702.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825703.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825704.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825705.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825706.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825707.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825708.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825709.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825710.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825711.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825712.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825713.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825714.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825715.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825716.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825717.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825718.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825719.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825720.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825721.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825722.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825723.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825724.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825725.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825726.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825727.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825728.485,17147221.333333336
10.100.255.132:10250,node-netmanager-xf6mq,1716825729.485,17148586.666666668
10.100.255.132:10250,node-netmanager-xf6mq,1716825730.485,17148586.666666668
10.100.255.132:10250,node-netmanager-xf6mq,1716825731.485,17148586.666666668
10.100.255.132:10250,node-netmanager-xf6mq,1716825732.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825733.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825734.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825735.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825736.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825737.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825738.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825739.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825740.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825741.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825742.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825743.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825744.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825745.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825746.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825747.485,17149952
10.100.255.132:10250,node-netmanager-xf6mq,1716825748.485,17149952
