instance,timestamp,value
10.100.255.240:9100,1716825646.485,41.82551389203748
10.100.255.240:9100,1716825647.485,41.82551389203748
10.100.255.240:9100,1716825648.485,41.82551389203748
10.100.255.240:9100,1716825649.485,41.82551389203748
10.100.255.240:9100,1716825650.485,41.82551389203748
10.100.255.240:9100,1716825651.485,41.82551389203748
10.100.255.240:9100,1716825652.485,41.82551389203748
10.100.255.240:9100,1716825653.485,41.82551389203748
10.100.255.240:9100,1716825654.485,41.82551389203748
10.100.255.240:9100,1716825655.485,41.82551389203748
10.100.255.240:9100,1716825656.485,41.82551389203748
10.100.255.240:9100,1716825657.485,41.82551389203748
10.100.255.240:9100,1716825658.485,41.82551389203748
10.100.255.240:9100,1716825659.485,41.82551389203748
10.100.255.240:9100,1716825660.485,41.82551389203748
10.100.255.240:9100,1716825661.485,41.82551389203748
10.100.255.240:9100,1716825662.485,41.82551389203748
10.100.255.240:9100,1716825663.485,41.82551389203748
10.100.255.240:9100,1716825664.485,41.82551389203748
10.100.255.240:9100,1716825665.485,41.82551389203748
10.100.255.240:9100,1716825666.485,41.82551389203748
10.100.255.240:9100,1716825667.485,41.82551389203748
10.100.255.240:9100,1716825668.485,42.10344452222996
10.100.255.240:9100,1716825669.485,42.10344452222996
10.100.255.240:9100,1716825670.485,42.10344452222996
10.100.255.240:9100,1716825671.485,42.10344452222996
10.100.255.240:9100,1716825672.485,42.10344452222996
10.100.255.240:9100,1716825673.485,42.10344452222996
10.100.255.240:9100,1716825674.485,42.10344452222996
10.100.255.240:9100,1716825675.485,42.10344452222996
10.100.255.240:9100,1716825676.485,42.10344452222996
10.100.255.240:9100,1716825677.485,42.10344452222996
10.100.255.240:9100,1716825678.485,42.10344452222996
10.100.255.240:9100,1716825679.485,42.10344452222996
10.100.255.240:9100,1716825680.485,42.10344452222996
10.100.255.240:9100,1716825681.485,42.10344452222996
10.100.255.240:9100,1716825682.485,42.10344452222996
10.100.255.240:9100,1716825683.485,42.10344452222996
10.100.255.240:9100,1716825684.485,42.10344452222996
10.100.255.240:9100,1716825685.485,42.10344452222996
10.100.255.240:9100,1716825686.485,42.10344452222996
10.100.255.240:9100,1716825687.485,42.10344452222996
10.100.255.240:9100,1716825688.485,42.10344452222996
10.100.255.240:9100,1716825689.485,42.10344452222996
10.100.255.240:9100,1716825690.485,42.10344452222996
10.100.255.240:9100,1716825691.485,42.10344452222996
10.100.255.240:9100,1716825692.485,42.10344452222996
10.100.255.240:9100,1716825693.485,42.10344452222996
10.100.255.240:9100,1716825694.485,42.10344452222996
10.100.255.240:9100,1716825695.485,42.10344452222996
10.100.255.240:9100,1716825696.485,42.10344452222996
10.100.255.240:9100,1716825697.485,42.10344452222996
10.100.255.240:9100,1716825698.485,42.93304198719901
10.100.255.240:9100,1716825699.485,42.93304198719901
10.100.255.240:9100,1716825700.485,42.93304198719901
10.100.255.240:9100,1716825701.485,42.93304198719901
10.100.255.240:9100,1716825702.485,42.93304198719901
10.100.255.240:9100,1716825703.485,42.93304198719901
10.100.255.240:9100,1716825704.485,42.93304198719901
10.100.255.240:9100,1716825705.485,42.93304198719901
10.100.255.240:9100,1716825706.485,42.93304198719901
10.100.255.240:9100,1716825707.485,42.93304198719901
10.100.255.240:9100,1716825708.485,42.93304198719901
10.100.255.240:9100,1716825709.485,42.93304198719901
10.100.255.240:9100,1716825710.485,42.93304198719901
10.100.255.240:9100,1716825711.485,42.93304198719901
10.100.255.240:9100,1716825712.485,42.93304198719901
10.100.255.240:9100,1716825713.485,42.93304198719901
10.100.255.240:9100,1716825714.485,42.93304198719901
10.100.255.240:9100,1716825715.485,42.93304198719901
10.100.255.240:9100,1716825716.485,42.93304198719901
10.100.255.240:9100,1716825717.485,42.93304198719901
10.100.255.240:9100,1716825718.485,42.93304198719901
10.100.255.240:9100,1716825719.485,42.93304198719901
10.100.255.240:9100,1716825720.485,42.93304198719901
10.100.255.240:9100,1716825721.485,42.93304198719901
10.100.255.240:9100,1716825722.485,42.93304198719901
10.100.255.240:9100,1716825723.485,42.93304198719901
10.100.255.240:9100,1716825724.485,42.93304198719901
10.100.255.240:9100,1716825725.485,42.93304198719901
10.100.255.240:9100,1716825726.485,42.93304198719901
10.100.255.240:9100,1716825727.485,42.93304198719901
10.100.255.240:9100,1716825728.485,43.28976789846294
10.100.255.240:9100,1716825729.485,43.28976789846294
10.100.255.240:9100,1716825730.485,43.28976789846294
10.100.255.240:9100,1716825731.485,43.28976789846294
10.100.255.240:9100,1716825732.485,43.28976789846294
10.100.255.240:9100,1716825733.485,43.28976789846294
10.100.255.240:9100,1716825734.485,43.28976789846294
10.100.255.240:9100,1716825735.485,43.28976789846294
10.100.255.240:9100,1716825736.485,43.28976789846294
10.100.255.240:9100,1716825737.485,43.28976789846294
10.100.255.240:9100,1716825738.485,43.28976789846294
10.100.255.240:9100,1716825739.485,43.28976789846294
10.100.255.240:9100,1716825740.485,43.28976789846294
10.100.255.240:9100,1716825741.485,43.28976789846294
10.100.255.240:9100,1716825742.485,43.28976789846294
10.100.255.240:9100,1716825743.485,43.28976789846294
10.100.255.240:9100,1716825744.485,43.28976789846294
10.100.255.240:9100,1716825745.485,43.28976789846294
10.100.255.240:9100,1716825746.485,43.28976789846294
10.100.255.240:9100,1716825747.485,43.28976789846294
10.100.255.240:9100,1716825748.485,43.28976789846294
10.100.255.240:9100,1716825749.485,43.28976789846294
10.100.255.240:9100,1716825750.485,43.28976789846294
10.100.255.240:9100,1716825751.485,43.28976789846294
10.100.255.240:9100,1716825752.485,43.28976789846294
10.100.255.240:9100,1716825753.485,43.28976789846294
10.100.255.240:9100,1716825754.485,43.28976789846294
10.100.255.240:9100,1716825755.485,43.28976789846294
10.100.255.240:9100,1716825756.485,43.28976789846294
10.100.255.240:9100,1716825757.485,43.28976789846294
10.100.255.240:9100,1716825758.485,43.78281264199879
10.100.255.240:9100,1716825759.485,43.78281264199879
10.100.255.240:9100,1716825760.485,43.78281264199879
10.100.255.240:9100,1716825761.485,43.78281264199879
10.100.255.240:9100,1716825762.485,43.78281264199879
10.100.255.240:9100,1716825763.485,43.78281264199879
10.100.255.240:9100,1716825764.485,43.78281264199879
10.100.255.240:9100,1716825765.485,43.78281264199879
10.100.255.240:9100,1716825766.485,43.78281264199879
10.100.255.240:9100,1716825767.485,43.78281264199879
10.100.255.240:9100,1716825768.485,43.78281264199879
10.100.255.240:9100,1716825769.485,43.78281264199879
10.100.255.240:9100,1716825770.485,43.78281264199879
10.100.255.240:9100,1716825771.485,43.78281264199879
10.100.255.240:9100,1716825772.485,43.78281264199879
10.100.255.240:9100,1716825773.485,43.78281264199879
10.100.255.240:9100,1716825774.485,43.78281264199879
10.100.255.240:9100,1716825775.485,43.78281264199879
10.100.255.240:9100,1716825776.485,43.78281264199879
10.100.255.240:9100,1716825777.485,43.78281264199879
10.100.255.240:9100,1716825778.485,43.78281264199879
10.100.255.240:9100,1716825779.485,43.78281264199879
10.100.255.240:9100,1716825780.485,43.78281264199879
10.100.255.240:9100,1716825781.485,43.78281264199879
10.100.255.240:9100,1716825782.485,43.78281264199879
10.100.255.240:9100,1716825783.485,43.78281264199879
10.100.255.240:9100,1716825784.485,43.78281264199879
10.100.255.240:9100,1716825785.485,43.78281264199879
10.100.255.240:9100,1716825786.485,43.78281264199879
10.100.255.240:9100,1716825787.485,43.78281264199879
10.100.255.240:9100,1716825788.485,44.048859066300885
10.100.255.240:9100,1716825789.485,44.048859066300885
10.100.255.240:9100,1716825790.485,44.048859066300885
10.100.255.240:9100,1716825791.485,44.048859066300885
10.100.255.240:9100,1716825792.485,44.048859066300885
10.100.255.240:9100,1716825793.485,44.048859066300885
10.100.255.240:9100,1716825794.485,44.048859066300885
10.100.255.240:9100,1716825795.485,44.048859066300885
10.100.255.240:9100,1716825796.485,44.048859066300885
10.100.255.240:9100,1716825797.485,44.048859066300885
10.100.255.240:9100,1716825798.485,44.048859066300885
10.100.255.240:9100,1716825799.485,44.048859066300885
10.100.255.240:9100,1716825800.485,44.048859066300885
10.100.255.240:9100,1716825801.485,44.048859066300885
10.100.255.240:9100,1716825802.485,44.048859066300885
10.100.255.240:9100,1716825803.485,44.048859066300885
10.100.255.240:9100,1716825804.485,44.048859066300885
10.100.255.240:9100,1716825805.485,44.048859066300885
10.100.255.240:9100,1716825806.485,44.048859066300885
10.100.255.240:9100,1716825807.485,44.048859066300885
10.100.255.240:9100,1716825808.485,44.048859066300885
10.100.255.240:9100,1716825809.485,44.048859066300885
10.100.255.240:9100,1716825810.485,44.048859066300885
10.100.255.240:9100,1716825811.485,44.048859066300885
10.100.255.240:9100,1716825812.485,44.048859066300885
10.100.255.240:9100,1716825813.485,44.048859066300885
10.100.255.240:9100,1716825814.485,44.048859066300885
10.100.255.240:9100,1716825815.485,44.048859066300885
10.100.255.240:9100,1716825816.485,44.048859066300885
10.100.255.240:9100,1716825817.485,44.048859066300885
10.100.255.240:9100,1716825818.485,44.48178370945014
10.100.255.240:9100,1716825819.485,44.48178370945014
10.100.255.240:9100,1716825820.485,44.48178370945014
10.100.255.240:9100,1716825821.485,44.48178370945014
10.100.255.240:9100,1716825822.485,44.48178370945014
10.100.255.240:9100,1716825823.485,44.48178370945014
10.100.255.240:9100,1716825824.485,44.48178370945014
10.100.255.240:9100,1716825825.485,44.48178370945014
10.100.255.240:9100,1716825826.485,44.48178370945014
10.100.255.240:9100,1716825827.485,44.48178370945014
10.100.255.240:9100,1716825828.485,44.48178370945014
10.100.255.240:9100,1716825829.485,44.48178370945014
10.100.255.240:9100,1716825830.485,44.48178370945014
10.100.255.240:9100,1716825831.485,44.48178370945014
10.100.255.240:9100,1716825832.485,44.48178370945014
10.100.255.240:9100,1716825833.485,44.48178370945014
10.100.255.240:9100,1716825834.485,44.48178370945014
10.100.255.240:9100,1716825835.485,44.48178370945014
10.100.255.240:9100,1716825836.485,44.48178370945014
10.100.255.240:9100,1716825837.485,44.48178370945014
