namespace,pod,timestamp,value
oakestra-system,node-netmanager-jmfhz,1716814086.107,0.0006438016900128028
oakestra-system,node-netmanager-jmfhz,1716814087.107,0.0006438016900128028
oakestra-system,node-netmanager-jmfhz,1716814088.107,0.0006438016900128028
oakestra-system,node-netmanager-jmfhz,1716814089.107,0.0006438016900128028
oakestra-system,node-netmanager-jmfhz,1716814090.107,0.0005652519364642071
oakestra-system,node-netmanager-jmfhz,1716814091.107,0.0005592068576933439
oakestra-system,node-netmanager-jmfhz,1716814092.107,0.0005531617789224807
oakestra-system,node-netmanager-jmfhz,1716814093.107,0.0005471167001516175
oakestra-system,node-netmanager-jmfhz,1716814094.107,0.0005410716213807544
oakestra-system,node-netmanager-jmfhz,1716814095.107,0.0005350265426098913
oakestra-system,node-netmanager-jmfhz,1716814096.107,0.0005289814638390281
oakestra-system,node-netmanager-jmfhz,1716814097.107,0.000522936385068165
oakestra-system,node-netmanager-jmfhz,1716814098.107,0.0005168913062973018
oakestra-system,node-netmanager-kww8j,1716813798.107,0.00009011959018518201
oakestra-system,node-netmanager-kww8j,1716813799.107,0.0000912021667173285
oakestra-system,node-netmanager-kww8j,1716813800.107,0.00009228474324947497
oakestra-system,node-netmanager-kww8j,1716813801.107,0.00008249879268713687
oakestra-system,node-netmanager-kww8j,1716813802.107,0.00008249879268713687
oakestra-system,node-netmanager-kww8j,1716813803.107,0.00008249879268713687
oakestra-system,node-netmanager-kww8j,1716813804.107,0.00008249879268713687
oakestra-system,node-netmanager-kww8j,1716813805.107,0.00008249879268713687
oakestra-system,node-netmanager-kww8j,1716813806.107,0.00008249879268713687
oakestra-system,node-netmanager-kww8j,1716813807.107,0.00008249879268713687
oakestra-system,node-netmanager-kww8j,1716813808.107,0.00009300682179641667
oakestra-system,node-netmanager-kww8j,1716813809.107,0.00009192424526427019
oakestra-system,node-netmanager-kww8j,1716813810.107,0.0000908416687321237
oakestra-system,node-netmanager-kww8j,1716813811.107,0.00008975909219997722
oakestra-system,node-netmanager-kww8j,1716813812.107,0.00008867651566783075
oakestra-system,node-netmanager-kww8j,1716813813.107,0.00008759393913568427
oakestra-system,node-netmanager-kww8j,1716813814.107,0.00010091623341326602
oakestra-system,node-netmanager-kww8j,1716813815.107,0.00010091623341326602
oakestra-system,node-netmanager-kww8j,1716813816.107,0.00010091623341326602
oakestra-system,node-netmanager-kww8j,1716813817.107,0.00010091623341326602
oakestra-system,node-netmanager-kww8j,1716813818.107,0.00010091623341326602
oakestra-system,node-netmanager-kww8j,1716813819.107,0.00010091623341326602
oakestra-system,node-netmanager-kww8j,1716813820.107,0.00010091623341326602
oakestra-system,node-netmanager-kww8j,1716813821.107,0.00010206212444079376
oakestra-system,node-netmanager-kww8j,1716813822.107,0.00010315307291002294
oakestra-system,node-netmanager-kww8j,1716813823.107,0.00010315307291002294
oakestra-system,node-netmanager-kww8j,1716813824.107,0.00010315307291002294
oakestra-system,node-netmanager-kww8j,1716813825.107,0.00010315307291002294
oakestra-system,node-netmanager-kww8j,1716813826.107,0.00010315307291002294
oakestra-system,node-netmanager-kww8j,1716813827.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813828.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813829.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813830.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813831.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813832.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813833.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813834.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813835.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813836.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813837.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813838.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813839.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813840.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813841.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813842.107,0.00009741385146518273
oakestra-system,node-netmanager-kww8j,1716813843.107,0.000048735632183894806
oakestra-system,node-netmanager-kww8j,1716813844.107,0.000048735632183894806
oakestra-system,node-netmanager-kww8j,1716813845.107,0.000048735632183894806
oakestra-system,node-netmanager-kww8j,1716813846.107,0.000048735632183894806
oakestra-system,node-netmanager-kww8j,1716813847.107,0.000048735632183894806
oakestra-system,node-netmanager-kww8j,1716813848.107,0.00015909370550701296
oakestra-system,node-netmanager-kww8j,1716813849.107,0.00015909370550701296
oakestra-system,node-netmanager-kww8j,1716813850.107,0.00015909370550701296
oakestra-system,node-netmanager-kww8j,1716813851.107,0.0002070376722388177
oakestra-system,node-netmanager-kww8j,1716813852.107,0.00028618433493437763
oakestra-system,node-netmanager-kww8j,1716813853.107,0.00028618433493437763
oakestra-system,node-netmanager-kww8j,1716813854.107,0.00028618433493437763
oakestra-system,node-netmanager-kww8j,1716813855.107,0.00028618433493437763
oakestra-system,node-netmanager-kww8j,1716813856.107,0.00028618433493437763
oakestra-system,node-netmanager-kww8j,1716813857.107,0.00028618433493437763
oakestra-system,node-netmanager-kww8j,1716813858.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813859.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813860.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813861.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813862.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813863.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813864.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813865.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813866.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813867.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813868.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813869.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813870.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813871.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813872.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813873.107,0.00047058599115540046
oakestra-system,node-netmanager-kww8j,1716813874.107,0.00028618433493437763
oakestra-system,node-netmanager-kww8j,1716813875.107,0.00028618433493437763
oakestra-system,node-netmanager-kww8j,1716813876.107,0.00028618433493437763
oakestra-system,node-netmanager-kww8j,1716813877.107,0.00020736678422399223
oakestra-system,node-netmanager-kww8j,1716813878.107,0.0002025970453084193
oakestra-system,node-netmanager-kww8j,1716813879.107,0.00019782730639284632
oakestra-system,node-netmanager-kww8j,1716813880.107,0.00014722915711350455
oakestra-system,node-netmanager-kww8j,1716813881.107,0.00003397040690506721
oakestra-system,node-netmanager-kww8j,1716813882.107,0.00003397040690506721
oakestra-system,node-netmanager-kww8j,1716813883.107,0.00003397040690506721
oakestra-system,node-netmanager-kww8j,1716813884.107,0.00003397040690506721
oakestra-system,node-netmanager-kww8j,1716813885.107,0.00003397040690506721
oakestra-system,node-netmanager-kww8j,1716813886.107,0.00003397040690506721
oakestra-system,node-netmanager-kww8j,1716813887.107,0.00003397040690506721
oakestra-system,node-netmanager-kww8j,1716813888.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813889.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813890.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813891.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813892.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813893.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813894.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813895.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813896.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813897.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813898.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813899.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813900.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813901.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813902.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813903.107,0.00007061415016289016
oakestra-system,node-netmanager-kww8j,1716813904.107,0.0000820661789741234
oakestra-system,node-netmanager-kww8j,1716813905.107,0.0000820661789741234
oakestra-system,node-netmanager-kww8j,1716813906.107,0.0000820661789741234
oakestra-system,node-netmanager-kww8j,1716813907.107,0.0000820661789741234
oakestra-system,node-netmanager-kww8j,1716813908.107,0.00007756859026409185
oakestra-system,node-netmanager-kww8j,1716813909.107,0.00007858165675433292
oakestra-system,node-netmanager-kww8j,1716813910.107,0.00007959472324457401
oakestra-system,node-netmanager-kww8j,1716813911.107,0.0000806077897348151
oakestra-system,node-netmanager-kww8j,1716813912.107,0.00008162085622505616
oakestra-system,node-netmanager-kww8j,1716813913.107,0.00008263392271529726
oakestra-system,node-netmanager-kww8j,1716813914.107,0.00009742773267228775
oakestra-system,node-netmanager-kww8j,1716813915.107,0.00009742773267228775
oakestra-system,node-netmanager-kww8j,1716813916.107,0.00009742773267228775
oakestra-system,node-netmanager-kww8j,1716813917.107,0.00010454740664598507
oakestra-system,node-netmanager-kww8j,1716813918.107,0.0001117078748187519
oakestra-system,node-netmanager-kww8j,1716813919.107,0.0001117078748187519
oakestra-system,node-netmanager-kww8j,1716813920.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813921.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813922.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813923.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813924.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813925.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813926.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813927.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813928.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813929.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813930.107,0.00011170787481875188
oakestra-system,node-netmanager-kww8j,1716813931.107,0.0000964824985369187
oakestra-system,node-netmanager-kww8j,1716813932.107,0.00009546943204667761
oakestra-system,node-netmanager-kww8j,1716813933.107,0.00009445636555643655
oakestra-system,node-netmanager-kww8j,1716813934.107,0.00009344329906619547
oakestra-system,node-netmanager-kww8j,1716813935.107,0.00009243023257595438
oakestra-system,node-netmanager-kww8j,1716813936.107,0.00009141716608571331
oakestra-system,node-netmanager-kww8j,1716813937.107,0.00009040409959547223
oakestra-system,node-netmanager-kww8j,1716813938.107,0.00008939103310523115
oakestra-system,node-netmanager-kww8j,1716813939.107,0.00008837796661499006
oakestra-system,node-netmanager-kww8j,1716813940.107,0.000050923885404287106
oakestra-system,node-netmanager-kww8j,1716813941.107,0.000050923885404287106
oakestra-system,node-netmanager-kww8j,1716813942.107,0.000050923885404287106
oakestra-system,node-netmanager-kww8j,1716813943.107,0.000050923885404287106
oakestra-system,node-netmanager-kww8j,1716813944.107,0.000050923885404287106
oakestra-system,node-netmanager-kww8j,1716813945.107,0.000050923885404287106
oakestra-system,node-netmanager-kww8j,1716813946.107,0.000050923885404287106
oakestra-system,node-netmanager-kww8j,1716813947.107,0.00004591461785141082
oakestra-system,node-netmanager-kww8j,1716813948.107,0.00004105079500938935
oakestra-system,node-netmanager-kww8j,1716813949.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813950.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813951.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813952.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813953.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813954.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813955.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813956.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813957.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813958.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813959.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813960.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813961.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813962.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813963.107,0.0000786862940741523
oakestra-system,node-netmanager-kww8j,1716813964.107,0.00013984895033283267
oakestra-system,node-netmanager-kww8j,1716813965.107,0.00013984895033283267
oakestra-system,node-netmanager-kww8j,1716813966.107,0.00013984895033283267
oakestra-system,node-netmanager-kww8j,1716813967.107,0.00013984895033283267
oakestra-system,node-netmanager-kww8j,1716813968.107,0.0002761233303915962
oakestra-system,node-netmanager-kww8j,1716813969.107,0.00028075119380690074
oakestra-system,node-netmanager-kww8j,1716813970.107,0.00028537905722220527
oakestra-system,node-netmanager-kww8j,1716813971.107,0.00029000692063750974
oakestra-system,node-netmanager-kww8j,1716813972.107,0.0002946347840528142
oakestra-system,node-netmanager-kww8j,1716813973.107,0.00029926264746811873
oakestra-system,node-netmanager-kww8j,1716813974.107,0.0003038905108834232
oakestra-system,node-netmanager-kww8j,1716813975.107,0.0003085183742987277
oakestra-system,node-netmanager-kww8j,1716813976.107,0.0003131462377140322
oakestra-system,node-netmanager-kww8j,1716813977.107,0.00038355450716713347
oakestra-system,node-netmanager-kww8j,1716813978.107,0.00039354561196871694
oakestra-system,node-netmanager-kww8j,1716813979.107,0.00040353671677030036
oakestra-system,node-netmanager-kww8j,1716813980.107,0.0004135278215718839
oakestra-system,node-netmanager-kww8j,1716813981.107,0.0004235189263734673
oakestra-system,node-netmanager-kww8j,1716813982.107,0.00037799780120637016
oakestra-system,node-netmanager-kww8j,1716813983.107,0.0003826256646216747
oakestra-system,node-netmanager-kww8j,1716813984.107,0.0003872535280369792
oakestra-system,node-netmanager-kww8j,1716813985.107,0.0003918813914522837
oakestra-system,node-netmanager-kww8j,1716813986.107,0.00039650925486758816
oakestra-system,node-netmanager-kww8j,1716813987.107,0.000454605138251613
oakestra-system,node-netmanager-kww8j,1716813988.107,0.000454605138251613
oakestra-system,node-netmanager-kww8j,1716813989.107,0.00045248518997553934
oakestra-system,node-netmanager-kww8j,1716813990.107,0.00044249408517395587
oakestra-system,node-netmanager-kww8j,1716813991.107,0.0004325029803723724
oakestra-system,node-netmanager-kww8j,1716813992.107,0.0004225118755707889
oakestra-system,node-netmanager-kww8j,1716813993.107,0.0003453399047074703
oakestra-system,node-netmanager-kww8j,1716813994.107,0.0003407120412921658
oakestra-system,node-netmanager-kww8j,1716813995.107,0.0003360841778768613
oakestra-system,node-netmanager-kww8j,1716813996.107,0.00033145631446155683
oakestra-system,node-netmanager-kww8j,1716813997.107,0.0003268284510462523
oakestra-system,node-netmanager-kww8j,1716813998.107,0.00032220058763094783
oakestra-system,node-netmanager-kww8j,1716813999.107,0.0003175727242156433
oakestra-system,node-netmanager-kww8j,1716814000.107,0.0002679802423094759
oakestra-system,node-netmanager-kww8j,1716814001.107,0.0002679802423094759
oakestra-system,node-netmanager-kww8j,1716814002.107,0.0002679802423094759
oakestra-system,node-netmanager-kww8j,1716814003.107,0.0002679802423094759
oakestra-system,node-netmanager-kww8j,1716814004.107,0.0002679802423094759
oakestra-system,node-netmanager-kww8j,1716814005.107,0.0002679802423094759
oakestra-system,node-netmanager-kww8j,1716814006.107,0.0002679802423094759
oakestra-system,node-netmanager-kww8j,1716814007.107,0.0001649637445659348
oakestra-system,node-netmanager-kww8j,1716814008.107,0.0001649637445659348
oakestra-system,node-netmanager-kww8j,1716814009.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814010.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814011.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814012.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814013.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814014.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814015.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814016.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814017.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814018.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814019.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814020.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814021.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814022.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814023.107,0.00007466265616323068
oakestra-system,node-netmanager-kww8j,1716814024.107,0.000037573422009517285
oakestra-system,node-netmanager-kww8j,1716814025.107,0.000037573422009517285
oakestra-system,node-netmanager-kww8j,1716814026.107,0.000037573422009517285
oakestra-system,node-netmanager-kww8j,1716814027.107,0.000037573422009517285
oakestra-system,node-netmanager-kww8j,1716814030.107,0.00003804110188019403
oakestra-system,node-netmanager-kww8j,1716814031.107,0.00003804110188019403
oakestra-system,node-netmanager-kww8j,1716814032.107,0.00003804110188019403
oakestra-system,node-netmanager-kww8j,1716814033.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814034.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814035.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814036.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814037.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814038.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814039.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814040.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814041.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814042.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814043.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814044.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814045.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814046.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814047.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814048.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814049.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814050.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814051.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814052.107,0.00008757452699874427
oakestra-system,node-netmanager-kww8j,1716814053.107,0.00004953342511855025
oakestra-system,node-netmanager-kww8j,1716814054.107,0.00004953342511855025
oakestra-system,node-netmanager-kww8j,1716814055.107,0.00004953342511855025
oakestra-system,node-netmanager-kww8j,1716814056.107,0.00004953342511855025
oakestra-system,node-netmanager-kww8j,1716814057.107,0.00004953342511855025
oakestra-system,node-netmanager-kww8j,1716814058.107,0.00004953342511855025
oakestra-system,node-netmanager-kww8j,1716814059.107,0.00004953342511855025
oakestra-system,node-netmanager-kww8j,1716814066.107,0.00006197975926701582
oakestra-system,node-netmanager-kww8j,1716814067.107,0.00006197975926701582
oakestra-system,node-netmanager-kww8j,1716814068.107,0.00006197975926701582
oakestra-system,node-netmanager-kww8j,1716814069.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814070.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814071.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814072.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814073.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814074.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814075.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814076.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814077.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814078.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814079.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814080.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814081.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814082.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814083.107,0.00012818441491648397
oakestra-system,node-netmanager-kww8j,1716814084.107,0.0002739022366895198
oakestra-system,node-netmanager-kww8j,1716814085.107,0.0002739022366895198
oakestra-system,node-netmanager-kww8j,1716814086.107,0.0002739022366895198
oakestra-system,node-netmanager-kww8j,1716814087.107,0.00040082488410616527
oakestra-system,node-netmanager-kww8j,1716814088.107,0.00040082488410616527
oakestra-system,node-netmanager-kww8j,1716814089.107,0.00040082488410616527
oakestra-system,node-netmanager-kww8j,1716814090.107,0.0004466955242379536
oakestra-system,node-netmanager-kww8j,1716814091.107,0.0004545083400859424
oakestra-system,node-netmanager-kww8j,1716814092.107,0.0004623211559339312
oakestra-system,node-netmanager-kww8j,1716814093.107,0.0005517805724639441
oakestra-system,node-netmanager-kww8j,1716814094.107,0.0005676487393530688
oakestra-system,node-netmanager-kww8j,1716814095.107,0.0005835169062421932
oakestra-system,node-netmanager-kww8j,1716814096.107,0.0005993850731313179
oakestra-system,node-netmanager-kww8j,1716814097.107,0.0006152532400204424
oakestra-system,node-netmanager-kww8j,1716814098.107,0.0006311214069095669
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813798.107,0.006107383254376907
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813799.107,0.006107383254376907
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813800.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813801.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813802.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813803.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813804.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813805.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813806.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813807.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813808.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813809.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813810.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813811.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813812.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813813.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813814.107,0.006107383254376906
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813815.107,0.005396653921327624
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813816.107,0.002478314376281951
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813817.107,0.002478314376281951
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813818.107,0.002478314376281951
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813819.107,0.002478314376281951
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813820.107,0.002478314376281951
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813821.107,0.0011621989509961812
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813822.107,0.0011891819664703622
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813823.107,0.002544876564268105
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813824.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813825.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813826.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813827.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813828.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813829.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813830.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813831.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813832.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813833.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813834.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813835.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813836.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813837.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813838.107,0.00348961528340448
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813839.107,0.0034896152834044806
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813840.107,0.0034896152834044806
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813841.107,0.0034896152834044806
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813842.107,0.003070906340783879
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813843.107,0.003043923325309698
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813844.107,0.003016940309835517
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813845.107,0.002989957294361336
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813846.107,0.0029629742788871557
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813847.107,0.0036518876666213358
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813848.107,0.0036518876666213358
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813849.107,0.0036518876666213358
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813850.107,0.0036826757816257162
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813851.107,0.0038044866918435696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813852.107,0.0038044866918435696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813853.107,0.0038044866918435696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813854.107,0.0038044866918435696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813855.107,0.0038362529261068033
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813856.107,0.0038362529261068033
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813857.107,0.0038362529261068033
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813858.107,0.0038362529261068033
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813859.107,0.0038362529261068033
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813860.107,0.0038362529261068033
