container,namespace,pod,timestamp,value
POD,kube-system,kube-controller-manager-kubernetes-1,1716814020.107,38.51467466388112
POD,kube-system,kube-controller-manager-kubernetes-1,1716814025.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814026.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814027.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814028.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814029.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814030.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814031.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814032.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814033.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814034.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814035.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814036.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814037.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814038.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814039.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814040.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814041.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814042.107,35.952182704888784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814043.107,36.5352645558252
POD,kube-system,kube-controller-manager-kubernetes-1,1716814044.107,36.5352645558252
POD,kube-system,kube-controller-manager-kubernetes-1,1716814045.107,36.5352645558252
POD,kube-system,kube-controller-manager-kubernetes-1,1716814046.107,36.5352645558252
POD,kube-system,kube-controller-manager-kubernetes-1,1716814047.107,36.5352645558252
POD,kube-system,kube-controller-manager-kubernetes-1,1716814048.107,36.5352645558252
POD,kube-system,kube-controller-manager-kubernetes-1,1716814049.107,36.5352645558252
POD,kube-system,kube-controller-manager-kubernetes-1,1716814050.107,36.5352645558252
POD,kube-system,kube-controller-manager-kubernetes-1,1716814051.107,22.668195224093378
POD,kube-system,kube-controller-manager-kubernetes-1,1716814052.107,23.29458745433485
POD,kube-system,kube-controller-manager-kubernetes-1,1716814053.107,23.92097968457632
POD,kube-system,kube-controller-manager-kubernetes-1,1716814054.107,24.547371914817784
POD,kube-system,kube-controller-manager-kubernetes-1,1716814055.107,25.173764145059256
POD,kube-system,kube-controller-manager-kubernetes-1,1716814056.107,25.800156375300723
POD,kube-system,kube-controller-manager-kubernetes-1,1716814057.107,26.426548605542187
POD,kube-system,kube-controller-manager-kubernetes-1,1716814058.107,27.052940835783662
POD,kube-system,kube-controller-manager-kubernetes-1,1716814059.107,27.679333066025126
POD,kube-system,kube-controller-manager-kubernetes-1,1716814060.107,28.305725296266598
POD,kube-system,kube-controller-manager-kubernetes-1,1716814061.107,28.932117526508062
POD,kube-system,kube-controller-manager-kubernetes-1,1716814062.107,29.558509756749533
POD,kube-system,kube-controller-manager-kubernetes-1,1716814063.107,30.184901986991004
POD,kube-system,kube-controller-manager-kubernetes-1,1716814064.107,30.20557293058897
POD,kube-system,kube-controller-manager-kubernetes-1,1716814065.107,29.579180700347504
POD,kube-system,kube-controller-manager-kubernetes-1,1716814066.107,28.952788470106036
POD,kube-system,kube-controller-manager-kubernetes-1,1716814067.107,28.326396239864568
POD,kube-system,kube-controller-manager-kubernetes-1,1716814068.107,27.700004009623097
POD,kube-system,kube-controller-manager-kubernetes-1,1716814069.107,27.073611779381626
POD,kube-system,kube-controller-manager-kubernetes-1,1716814070.107,26.447219549140158
POD,kube-system,kube-controller-manager-kubernetes-1,1716814071.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814072.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814073.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814074.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814075.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814076.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814077.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814078.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814079.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814080.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814081.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814082.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814083.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814084.107,39.619243632621554
POD,kube-system,kube-controller-manager-kubernetes-1,1716814085.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814086.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814087.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814088.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814089.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814090.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814091.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814092.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814093.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814094.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814095.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814096.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814097.107,40.9821396614052
POD,kube-system,kube-controller-manager-kubernetes-1,1716814098.107,40.9821396614052
POD,kube-system,kube-multus-ds-6mfb4,1716813799.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813800.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813801.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813802.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813803.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813804.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813805.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813806.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813807.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813808.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813809.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813810.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813811.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813812.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813813.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813814.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813815.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813816.107,6593.0033037109115
POD,kube-system,kube-multus-ds-6mfb4,1716813817.107,6624.608858911063
POD,kube-system,kube-multus-ds-6mfb4,1716813818.107,6624.608858911063
POD,kube-system,kube-multus-ds-6mfb4,1716813819.107,6624.608858911063
POD,kube-system,kube-multus-ds-6mfb4,1716813820.107,3443.784832945464
POD,kube-system,kube-multus-ds-6mfb4,1716813821.107,3555.308168263247
POD,kube-system,kube-multus-ds-6mfb4,1716813822.107,3666.8315035810288
POD,kube-system,kube-multus-ds-6mfb4,1716813823.107,3778.3548388988115
POD,kube-system,kube-multus-ds-6mfb4,1716813824.107,3889.8781742165934
POD,kube-system,kube-multus-ds-6mfb4,1716813825.107,4001.401509534376
POD,kube-system,kube-multus-ds-6mfb4,1716813826.107,4112.924844852159
POD,kube-system,kube-multus-ds-6mfb4,1716813827.107,4224.448180169941
POD,kube-system,kube-multus-ds-6mfb4,1716813828.107,4335.971515487723
POD,kube-system,kube-multus-ds-6mfb4,1716813829.107,4447.494850805505
POD,kube-system,kube-multus-ds-6mfb4,1716813830.107,4559.018186123289
POD,kube-system,kube-multus-ds-6mfb4,1716813831.107,4670.541521441071
POD,kube-system,kube-multus-ds-6mfb4,1716813832.107,4782.064856758854
POD,kube-system,kube-multus-ds-6mfb4,1716813833.107,4893.588192076636
POD,kube-system,kube-multus-ds-6mfb4,1716813834.107,5005.111527394419
POD,kube-system,kube-multus-ds-6mfb4,1716813835.107,5116.6348627122015
POD,kube-system,kube-multus-ds-6mfb4,1716813836.107,5228.1581980299825
POD,kube-system,kube-multus-ds-6mfb4,1716813837.107,5339.681533347765
POD,kube-system,kube-multus-ds-6mfb4,1716813838.107,4121.233333333333
POD,kube-system,kube-multus-ds-6mfb4,1716813839.107,5249.90524841695
POD,kube-system,kube-multus-ds-6mfb4,1716813840.107,5138.381913099168
POD,kube-system,kube-multus-ds-6mfb4,1716813841.107,5026.858577781386
POD,kube-system,kube-multus-ds-6mfb4,1716813842.107,4915.335242463604
POD,kube-system,kube-multus-ds-6mfb4,1716813843.107,4803.811907145821
POD,kube-system,kube-multus-ds-6mfb4,1716813844.107,4692.288571828038
POD,kube-system,kube-multus-ds-6mfb4,1716813845.107,4580.765236510257
POD,kube-system,kube-multus-ds-6mfb4,1716813846.107,4469.241901192474
POD,kube-system,kube-multus-ds-6mfb4,1716813847.107,4357.718565874691
POD,kube-system,kube-multus-ds-6mfb4,1716813848.107,4246.1952305569075
POD,kube-system,kube-multus-ds-6mfb4,1716813849.107,4134.671895239127
POD,kube-system,kube-multus-ds-6mfb4,1716813850.107,4023.1485599213433
POD,kube-system,kube-multus-ds-6mfb4,1716813851.107,3911.6252246035615
POD,kube-system,kube-multus-ds-6mfb4,1716813852.107,3800.1018892857787
POD,kube-system,kube-multus-ds-6mfb4,1716813853.107,6810.860246840587
POD,kube-system,kube-multus-ds-6mfb4,1716813854.107,6810.860246840587
POD,kube-system,kube-multus-ds-6mfb4,1716813855.107,6810.860246840587
POD,kube-system,kube-multus-ds-6mfb4,1716813856.107,6810.860246840587
POD,kube-system,kube-multus-ds-6mfb4,1716813857.107,6810.860246840587
POD,kube-system,kube-multus-ds-6mfb4,1716813858.107,6810.860246840587
POD,kube-system,kube-multus-ds-6mfb4,1716813859.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813860.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813861.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813862.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813863.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813864.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813865.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813866.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813867.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813868.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813869.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813870.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813871.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813872.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813873.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813874.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813875.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813876.107,6872.780318119336
POD,kube-system,kube-multus-ds-6mfb4,1716813884.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813885.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813886.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813887.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813888.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813889.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813890.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813891.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813892.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813893.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813894.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813895.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813896.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813897.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813898.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813899.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813900.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813901.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813902.107,7105.10597302505
POD,kube-system,kube-multus-ds-6mfb4,1716813903.107,7165.940098490353
POD,kube-system,kube-multus-ds-6mfb4,1716813904.107,7165.940098490353
POD,kube-system,kube-multus-ds-6mfb4,1716813905.107,7165.940098490353
POD,kube-system,kube-multus-ds-6mfb4,1716813906.107,7165.940098490353
POD,kube-system,kube-multus-ds-6mfb4,1716813907.107,7165.940098490353
POD,kube-system,kube-multus-ds-6mfb4,1716813908.107,7165.940098490353
POD,kube-system,kube-multus-ds-6mfb4,1716813909.107,7165.940098490353
POD,kube-system,kube-multus-ds-6mfb4,1716813910.107,7165.940098490353
POD,kube-system,kube-multus-ds-6mfb4,1716813911.107,7165.940098490353
POD,kube-system,kube-multus-ds-6mfb4,1716813912.107,7165.940098490353
POD,kube-system,kube-multus-ds-6mfb4,1716813913.107,4673.992018868608
POD,kube-system,kube-multus-ds-6mfb4,1716813914.107,4795.13952719832
POD,kube-system,kube-multus-ds-6mfb4,1716813915.107,4916.287035528031
POD,kube-system,kube-multus-ds-6mfb4,1716813916.107,5037.434543857741
POD,kube-system,kube-multus-ds-6mfb4,1716813917.107,5158.582052187455
POD,kube-system,kube-multus-ds-6mfb4,1716813918.107,5279.729560517168
POD,kube-system,kube-multus-ds-6mfb4,1716813919.107,5400.8770688468785
POD,kube-system,kube-multus-ds-6mfb4,1716813920.107,5522.02457717659
POD,kube-system,kube-multus-ds-6mfb4,1716813921.107,5643.172085506302
POD,kube-system,kube-multus-ds-6mfb4,1716813922.107,5764.319593836013
POD,kube-system,kube-multus-ds-6mfb4,1716813923.107,4460.166666666667
POD,kube-system,kube-multus-ds-6mfb4,1716813924.107,5722.402555953932
POD,kube-system,kube-multus-ds-6mfb4,1716813925.107,5601.25504762422
POD,kube-system,kube-multus-ds-6mfb4,1716813926.107,5480.107539294509
POD,kube-system,kube-multus-ds-6mfb4,1716813927.107,5358.960030964797
POD,kube-system,kube-multus-ds-6mfb4,1716813928.107,5237.812522635085
POD,kube-system,kube-multus-ds-6mfb4,1716813929.107,5116.665014305374
POD,kube-system,kube-multus-ds-6mfb4,1716813930.107,4995.517505975664
POD,kube-system,kube-multus-ds-6mfb4,1716813931.107,4874.369997645951
POD,kube-system,kube-multus-ds-6mfb4,1716813932.107,4753.222489316239
POD,kube-system,kube-multus-ds-6mfb4,1716813933.107,4632.074980986527
