instance,timestamp,value
10.100.255.220:9100,1716133300,3.9856666666666816
10.100.255.220:9100,1716133301,3.9856666666666816
10.100.255.220:9100,1716133302,3.9856666666666816
10.100.255.220:9100,1716133303,3.9856666666666816
10.100.255.220:9100,1716133304,3.9856666666666816
10.100.255.220:9100,1716133305,3.9856666666666816
10.100.255.220:9100,1716133306,3.9856666666666816
10.100.255.220:9100,1716133307,3.9856666666666816
10.100.255.220:9100,1716133308,3.9856666666666816
10.100.255.220:9100,1716133309,3.9856666666666816
10.100.255.220:9100,1716133310,3.9856666666666816
10.100.255.220:9100,1716133311,3.9856666666666816
10.100.255.220:9100,1716133312,3.9856666666666816
10.100.255.220:9100,1716133313,3.9856666666666816
10.100.255.220:9100,1716133314,3.9856666666666816
10.100.255.220:9100,1716133315,3.9856666666666816
10.100.255.220:9100,1716133316,3.9856666666666816
10.100.255.220:9100,1716133317,3.9856666666666816
10.100.255.220:9100,1716133318,3.9847318065139943
10.100.255.220:9100,1716133319,3.9847318065139943
10.100.255.220:9100,1716133320,3.9847318065139943
10.100.255.220:9100,1716133321,3.9847318065139943
10.100.255.220:9100,1716133322,3.9847318065139943
10.100.255.220:9100,1716133323,3.9847318065139943
10.100.255.220:9100,1716133324,3.9847318065139943
10.100.255.220:9100,1716133325,3.9847318065139943
10.100.255.220:9100,1716133326,3.9847318065139943
10.100.255.220:9100,1716133327,3.9847318065139943
10.100.255.220:9100,1716133328,3.9847318065139943
10.100.255.220:9100,1716133329,3.9847318065139943
10.100.255.220:9100,1716133330,3.9847318065139943
10.100.255.220:9100,1716133331,3.9847318065139943
10.100.255.220:9100,1716133332,3.9847318065139943
10.100.255.220:9100,1716133333,3.9847318065139943
10.100.255.220:9100,1716133334,3.9847318065139943
10.100.255.220:9100,1716133335,3.9847318065139943
10.100.255.220:9100,1716133336,3.9847318065139943
10.100.255.220:9100,1716133337,3.9847318065139943
10.100.255.220:9100,1716133338,3.9847318065139943
10.100.255.220:9100,1716133339,3.9847318065139943
10.100.255.220:9100,1716133340,3.9847318065139943
10.100.255.220:9100,1716133341,3.9847318065139943
10.100.255.220:9100,1716133342,3.9847318065139943
10.100.255.220:9100,1716133343,3.9847318065139943
10.100.255.220:9100,1716133344,3.9847318065139943
10.100.255.220:9100,1716133345,3.9847318065139943
10.100.255.220:9100,1716133346,3.9847318065139943
10.100.255.220:9100,1716133347,3.9847318065139943
10.100.255.220:9100,1716133348,3.9893333333333296
10.100.255.220:9100,1716133349,3.9893333333333296
10.100.255.220:9100,1716133350,3.9893333333333296
10.100.255.220:9100,1716133351,3.9893333333333296
10.100.255.220:9100,1716133352,3.9893333333333296
10.100.255.220:9100,1716133353,3.9893333333333296
10.100.255.220:9100,1716133354,3.9893333333333296
10.100.255.220:9100,1716133355,3.9893333333333296
10.100.255.220:9100,1716133356,3.9893333333333296
10.100.255.220:9100,1716133357,3.9893333333333296
10.100.255.220:9100,1716133358,3.9893333333333296
10.100.255.220:9100,1716133359,3.9893333333333296
10.100.255.220:9100,1716133360,3.9893333333333296
10.100.255.220:9100,1716133361,3.9893333333333296
10.100.255.220:9100,1716133362,3.9893333333333296
10.100.255.220:9100,1716133363,3.9893333333333296
10.100.255.220:9100,1716133364,3.9893333333333296
10.100.255.220:9100,1716133365,3.9893333333333296
10.100.255.220:9100,1716133366,3.9893333333333296
10.100.255.220:9100,1716133367,3.9893333333333296
10.100.255.220:9100,1716133368,3.9893333333333296
10.100.255.220:9100,1716133369,3.9893333333333296
10.100.255.220:9100,1716133370,3.9893333333333296
10.100.255.220:9100,1716133371,3.9893333333333296
10.100.255.220:9100,1716133372,3.9893333333333296
10.100.255.220:9100,1716133373,3.9893333333333296
10.100.255.220:9100,1716133374,3.9893333333333296
10.100.255.220:9100,1716133375,3.9893333333333296
10.100.255.220:9100,1716133376,3.9893333333333296
10.100.255.220:9100,1716133377,3.9893333333333296
10.100.255.220:9100,1716133378,3.9869346398693373
10.100.255.220:9100,1716133379,3.9869346398693373
10.100.255.220:9100,1716133380,3.9869346398693373
10.100.255.220:9100,1716133381,3.9869346398693373
10.100.255.220:9100,1716133382,3.9869346398693373
