instance,timestamp,value
10.100.255.220:9100,1716133270,0.8722461087224482
10.100.255.220:9100,1716133271,0.8722461087224482
10.100.255.220:9100,1716133272,0.8722461087224482
10.100.255.220:9100,1716133273,0.8722461087224482
10.100.255.220:9100,1716133274,0.8722461087224482
10.100.255.220:9100,1716133275,0.8722461087224482
10.100.255.220:9100,1716133276,0.8722461087224482
10.100.255.220:9100,1716133277,0.8722461087224482
10.100.255.220:9100,1716133278,0.8722461087224482
10.100.255.220:9100,1716133279,0.8722461087224482
10.100.255.220:9100,1716133280,0.8722461087224482
10.100.255.220:9100,1716133281,0.8722461087224482
10.100.255.220:9100,1716133282,0.8722461087224482
10.100.255.220:9100,1716133283,0.8722461087224482
10.100.255.220:9100,1716133284,0.8722461087224482
10.100.255.220:9100,1716133285,0.8722461087224482
10.100.255.220:9100,1716133286,0.8722461087224482
10.100.255.220:9100,1716133287,0.8722461087224482
10.100.255.220:9100,1716133288,0.9470000000000103
10.100.255.220:9100,1716133289,0.9470000000000103
10.100.255.220:9100,1716133290,0.9470000000000103
10.100.255.220:9100,1716133291,0.9470000000000103
10.100.255.220:9100,1716133292,0.9470000000000103
10.100.255.220:9100,1716133293,0.9470000000000103
10.100.255.220:9100,1716133294,0.9470000000000103
10.100.255.220:9100,1716133295,0.9470000000000103
10.100.255.220:9100,1716133296,0.9470000000000103
10.100.255.220:9100,1716133297,0.9470000000000103
10.100.255.220:9100,1716133298,0.9470000000000103
10.100.255.220:9100,1716133299,0.9470000000000103
10.100.255.220:9100,1716133300,0.9470000000000103
10.100.255.220:9100,1716133301,0.9470000000000103
10.100.255.220:9100,1716133302,0.9470000000000103
10.100.255.220:9100,1716133303,0.9470000000000103
10.100.255.220:9100,1716133304,0.9470000000000103
10.100.255.220:9100,1716133305,0.9470000000000103
10.100.255.220:9100,1716133306,0.9470000000000103
10.100.255.220:9100,1716133307,0.9470000000000103
10.100.255.220:9100,1716133308,0.9470000000000103
10.100.255.220:9100,1716133309,0.9470000000000103
10.100.255.220:9100,1716133310,0.9470000000000103
10.100.255.220:9100,1716133311,0.9470000000000103
10.100.255.220:9100,1716133312,0.9470000000000103
10.100.255.220:9100,1716133313,0.9470000000000103
10.100.255.220:9100,1716133314,0.9470000000000103
10.100.255.220:9100,1716133315,0.9470000000000103
10.100.255.220:9100,1716133316,0.9470000000000103
10.100.255.220:9100,1716133317,0.9470000000000103
10.100.255.220:9100,1716133318,1.008767543421016
10.100.255.220:9100,1716133319,1.008767543421016
10.100.255.220:9100,1716133320,1.008767543421016
10.100.255.220:9100,1716133321,1.008767543421016
10.100.255.220:9100,1716133322,1.008767543421016
10.100.255.220:9100,1716133323,1.008767543421016
10.100.255.220:9100,1716133324,1.008767543421016
10.100.255.220:9100,1716133325,1.008767543421016
10.100.255.220:9100,1716133326,1.008767543421016
10.100.255.220:9100,1716133327,1.008767543421016
10.100.255.220:9100,1716133328,1.008767543421016
10.100.255.220:9100,1716133329,1.008767543421016
10.100.255.220:9100,1716133330,1.008767543421016
10.100.255.220:9100,1716133331,1.008767543421016
10.100.255.220:9100,1716133332,1.008767543421016
10.100.255.220:9100,1716133333,1.008767543421016
10.100.255.220:9100,1716133334,1.008767543421016
10.100.255.220:9100,1716133335,1.008767543421016
10.100.255.220:9100,1716133336,1.008767543421016
10.100.255.220:9100,1716133337,1.008767543421016
10.100.255.220:9100,1716133338,1.008767543421016
10.100.255.220:9100,1716133339,1.008767543421016
10.100.255.220:9100,1716133340,1.008767543421016
10.100.255.220:9100,1716133341,1.008767543421016
10.100.255.220:9100,1716133342,1.008767543421016
10.100.255.220:9100,1716133343,1.008767543421016
10.100.255.220:9100,1716133344,1.008767543421016
10.100.255.220:9100,1716133345,1.008767543421016
10.100.255.220:9100,1716133346,1.008767543421016
10.100.255.220:9100,1716133347,1.008767543421016
10.100.255.220:9100,1716133348,0.9153333333333346
10.100.255.220:9100,1716133349,0.9153333333333346
10.100.255.220:9100,1716133350,0.9153333333333346
10.100.255.220:9100,1716133351,0.9153333333333346
10.100.255.220:9100,1716133352,0.9153333333333346
10.100.255.220:9100,1716133353,0.9153333333333346
10.100.255.220:9100,1716133354,0.9153333333333346
10.100.255.220:9100,1716133355,0.9153333333333346
10.100.255.220:9100,1716133356,0.9153333333333346
10.100.255.220:9100,1716133357,0.9153333333333346
10.100.255.220:9100,1716133358,0.9153333333333346
10.100.255.220:9100,1716133359,0.9153333333333346
10.100.255.220:9100,1716133360,0.9153333333333346
10.100.255.220:9100,1716133361,0.9153333333333346
10.100.255.220:9100,1716133362,0.9153333333333346
10.100.255.220:9100,1716133363,0.9153333333333346
10.100.255.220:9100,1716133364,0.9153333333333346
10.100.255.220:9100,1716133365,0.9153333333333346
10.100.255.220:9100,1716133366,0.9153333333333346
10.100.255.220:9100,1716133367,0.9153333333333346
10.100.255.220:9100,1716133368,0.9153333333333346
10.100.255.220:9100,1716133369,0.9153333333333346
10.100.255.220:9100,1716133370,0.9153333333333346
10.100.255.220:9100,1716133371,0.9153333333333346
10.100.255.220:9100,1716133372,0.9153333333333346
10.100.255.220:9100,1716133373,0.9153333333333346
10.100.255.220:9100,1716133374,0.9153333333333346
10.100.255.220:9100,1716133375,0.9153333333333346
10.100.255.220:9100,1716133376,0.9153333333333346
10.100.255.220:9100,1716133377,0.9153333333333346
10.100.255.220:9100,1716133378,0.876579008765781
10.100.255.220:9100,1716133379,0.876579008765781
10.100.255.220:9100,1716133380,0.876579008765781
10.100.255.220:9100,1716133381,0.876579008765781
10.100.255.220:9100,1716133382,0.876579008765781
