namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830693.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830694.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830695.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830696.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830697.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830698.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830699.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830700.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830701.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830702.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830703.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830704.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830705.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830706.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830707.053,0.8117871494094248
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830708.053,0.603705808337054
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830709.053,0.5901760225135635
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830710.053,0.5766462366900731
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830711.053,0.5631164508665828
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830712.053,0.6426620490208329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830713.053,0.6426620490208329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830714.053,0.6426620490208329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830715.053,0.6426620490208329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830716.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830717.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830718.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830719.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830720.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830721.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830722.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830723.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830724.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830725.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830726.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830727.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830728.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830729.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830730.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830731.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830732.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830733.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830734.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830735.053,0.5098789037603569
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830736.053,0.4752677951230212
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830737.053,0.4752677951230212
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830738.053,0.4752677951230212
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830739.053,0.4752677951230212
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830740.053,0.4752677951230212
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830741.053,0.29281345565749234
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830742.053,0.2999585584040699
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830743.053,0.30710366115064736
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830744.053,0.3142487638972249
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830745.053,0.3213938666438024
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830746.053,0.32853896939037985
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830747.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830748.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830749.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830750.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830751.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830752.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830753.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830754.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830755.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830756.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830757.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830758.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830759.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830760.053,0.42870616479464974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830761.053,0.3263239875389409
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830762.053,0.31917888479236334
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830763.053,0.31203378204578586
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830764.053,0.3048886792992084
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830765.053,0.2977435765526309
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830766.053,0.2905984738060534
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830767.053,0.2834533710594759
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830768.053,0.27630826831289834
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830769.053,0.2691631655663208
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830770.053,0.2620180628197433
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830771.053,0.25487296007316584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830778.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830779.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830780.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830781.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830782.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830783.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830784.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830785.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830786.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830787.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830788.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830789.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830790.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830791.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830792.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830793.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830794.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830795.053,0.6615788105758098
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830809.053,0.48080005128533876
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830810.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830811.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830812.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830813.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830814.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830815.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830816.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830817.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830818.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830819.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830820.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830821.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830822.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830823.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830824.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830825.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830826.053,0.4808000512853388
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830827.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830828.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830829.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830830.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830831.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830832.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830833.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830834.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830835.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830836.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830837.053,0.4867660480681472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830838.053,0.31914038769536646
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830839.053,0.3274244767217099
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830840.053,0.33570856574805324
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830841.053,0.34399265477439667
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830842.053,0.3522767438007401
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830843.053,0.36056083282708346
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830844.053,0.36884492185342693
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830845.053,0.3771290108797703
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830846.053,0.3854130999061137
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830847.053,0.3
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830848.053,0.3
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830849.053,0.3867799745954603
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830850.053,0.37849588556911684
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830851.053,0.3702117965427735
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830852.053,0.36192770751643005
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830853.053,0.35364361849008663
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830854.053,0.3453595294637433
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830855.053,0.3370754404373999
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830856.053,0.32879135141105653
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830857.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830858.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830859.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830860.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830861.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830862.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830863.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830864.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830865.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830866.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830867.053,0.6031488529772675
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830868.053,0.6031488529772676
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830869.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830870.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830871.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830872.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830873.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830874.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830875.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830876.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830877.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830878.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830879.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830880.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830881.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830882.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830883.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830884.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830885.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830886.053,0.6672449456195368
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830893.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830894.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830895.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830896.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830897.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830898.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830899.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830900.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830901.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830902.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830903.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830904.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830905.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830906.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830907.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830908.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830909.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830910.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830911.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830912.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830913.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830914.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830915.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830916.053,0.6625990447530439
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830924.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830925.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830926.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830927.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830928.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830929.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830930.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830931.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830932.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830933.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830934.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830935.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830936.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830937.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830938.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830939.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830940.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830941.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830942.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830943.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830944.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830945.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830946.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830947.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830948.053,0.5901639344262295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830949.053,0.5901639344262295
