instance,timestamp,value
10.100.255.210:9100,1715936813.669,3.9393333333333427
10.100.255.210:9100,1715936814.669,3.9393333333333427
10.100.255.210:9100,1715936815.669,3.9393333333333427
10.100.255.210:9100,1715936816.669,3.9393333333333427
10.100.255.210:9100,1715936817.669,3.9399999999999333
10.100.255.210:9100,1715936818.669,3.9399999999999333
10.100.255.210:9100,1715936819.669,3.9399999999999333
10.100.255.210:9100,1715936820.669,3.9399999999999333
10.100.255.210:9100,1715936821.669,3.9399999999999333
10.100.255.210:9100,1715936822.669,3.9399999999999333
10.100.255.210:9100,1715936823.669,3.9399999999999333
10.100.255.210:9100,1715936824.669,3.9399999999999333
10.100.255.210:9100,1715936825.669,3.9399999999999333
10.100.255.210:9100,1715936826.669,3.9399999999999333
10.100.255.210:9100,1715936827.669,3.9399999999999333
10.100.255.210:9100,1715936828.669,3.9399999999999333
10.100.255.210:9100,1715936829.669,3.9399999999999333
10.100.255.210:9100,1715936830.669,3.9399999999999333
10.100.255.210:9100,1715936831.669,3.9399999999999333
10.100.255.210:9100,1715936832.669,3.9399999999999333
10.100.255.210:9100,1715936833.669,3.9399999999999333
10.100.255.210:9100,1715936834.669,3.9399999999999333
10.100.255.210:9100,1715936835.669,3.9399999999999333
10.100.255.210:9100,1715936836.669,3.9399999999999333
10.100.255.210:9100,1715936837.669,3.9399999999999333
10.100.255.210:9100,1715936838.669,3.9399999999999333
10.100.255.210:9100,1715936839.669,3.9399999999999333
10.100.255.210:9100,1715936840.669,3.9399999999999333
10.100.255.210:9100,1715936841.669,3.9399999999999333
10.100.255.210:9100,1715936842.669,3.9399999999999333
10.100.255.210:9100,1715936843.669,3.9399999999999333
10.100.255.210:9100,1715936844.669,3.9399999999999333
10.100.255.210:9100,1715936845.669,3.9399999999999333
10.100.255.210:9100,1715936846.669,3.9399999999999333
10.100.255.210:9100,1715936847.669,3.9316666666667213
10.100.255.210:9100,1715936848.669,3.9316666666667213
10.100.255.210:9100,1715936849.669,3.9316666666667213
10.100.255.210:9100,1715936850.669,3.9316666666667213
10.100.255.210:9100,1715936851.669,3.9316666666667213
10.100.255.210:9100,1715936852.669,3.9316666666667213
10.100.255.210:9100,1715936853.669,3.9316666666667213
10.100.255.210:9100,1715936854.669,3.9316666666667213
10.100.255.210:9100,1715936855.669,3.9316666666667213
10.100.255.210:9100,1715936856.669,3.9316666666667213
10.100.255.210:9100,1715936857.669,3.9316666666667213
10.100.255.210:9100,1715936858.669,3.9316666666667213
10.100.255.210:9100,1715936859.669,3.9316666666667213
10.100.255.210:9100,1715936860.669,3.9316666666667213
10.100.255.210:9100,1715936861.669,3.9316666666667213
10.100.255.210:9100,1715936862.669,3.9316666666667213
10.100.255.210:9100,1715936863.669,3.9316666666667213
10.100.255.210:9100,1715936864.669,3.9316666666667213
10.100.255.210:9100,1715936865.669,3.9316666666667213
10.100.255.210:9100,1715936866.669,3.9316666666667213
10.100.255.210:9100,1715936867.669,3.9316666666667213
10.100.255.210:9100,1715936868.669,3.9316666666667213
10.100.255.210:9100,1715936869.669,3.9316666666667213
10.100.255.210:9100,1715936870.669,3.9316666666667213
10.100.255.210:9100,1715936871.669,3.9316666666667213
10.100.255.210:9100,1715936872.669,3.9316666666667213
10.100.255.210:9100,1715936873.669,3.9316666666667213
10.100.255.210:9100,1715936874.669,3.9316666666667213
10.100.255.210:9100,1715936875.669,3.9316666666667213
10.100.255.210:9100,1715936876.669,3.9316666666667213
10.100.255.210:9100,1715936877.669,3.9349999999999756
10.100.255.210:9100,1715936878.669,3.9349999999999756
10.100.255.210:9100,1715936879.669,3.9349999999999756
10.100.255.210:9100,1715936880.669,3.9349999999999756
10.100.255.210:9100,1715936881.669,3.9349999999999756
10.100.255.210:9100,1715936882.669,3.9349999999999756
10.100.255.210:9100,1715936883.669,3.9349999999999756
10.100.255.210:9100,1715936884.669,3.9349999999999756
10.100.255.210:9100,1715936885.669,3.9349999999999756
10.100.255.210:9100,1715936886.669,3.9349999999999756
10.100.255.210:9100,1715936887.669,3.9349999999999756
10.100.255.210:9100,1715936888.669,3.9349999999999756
10.100.255.210:9100,1715936889.669,3.9349999999999756
10.100.255.210:9100,1715936890.669,3.9349999999999756
10.100.255.210:9100,1715936891.669,3.9349999999999756
10.100.255.210:9100,1715936892.669,3.9349999999999756
10.100.255.210:9100,1715936893.669,3.9349999999999756
10.100.255.210:9100,1715936894.669,3.9349999999999756
10.100.255.210:9100,1715936895.669,3.9349999999999756
10.100.255.210:9100,1715936896.669,3.9349999999999756
10.100.255.210:9100,1715936897.669,3.9349999999999756
10.100.255.210:9100,1715936898.669,3.9349999999999756
10.100.255.210:9100,1715936899.669,3.9349999999999756
10.100.255.210:9100,1715936900.669,3.9349999999999756
10.100.255.210:9100,1715936901.669,3.9349999999999756
10.100.255.210:9100,1715936902.669,3.9349999999999756
10.100.255.210:9100,1715936903.669,3.9349999999999756
10.100.255.210:9100,1715936904.669,3.9349999999999756
10.100.255.210:9100,1715936905.669,3.9349999999999756
10.100.255.210:9100,1715936906.669,3.9349999999999756
10.100.255.210:9100,1715936907.669,3.941000000000046
10.100.255.210:9100,1715936908.669,3.941000000000046
10.100.255.210:9100,1715936909.669,3.941000000000046
10.100.255.210:9100,1715936910.669,3.941000000000046
10.100.255.210:9100,1715936911.669,3.941000000000046
10.100.255.210:9100,1715936912.669,3.941000000000046
10.100.255.210:9100,1715936913.669,3.941000000000046
10.100.255.210:9100,1715936914.669,3.941000000000046
10.100.255.210:9100,1715936915.669,3.941000000000046
10.100.255.210:9100,1715936916.669,3.941000000000046
10.100.255.210:9100,1715936917.669,3.941000000000046
10.100.255.210:9100,1715936918.669,3.941000000000046
10.100.255.210:9100,1715936919.669,3.941000000000046
10.100.255.210:9100,1715936920.669,3.941000000000046
10.100.255.210:9100,1715936921.669,3.941000000000046
10.100.255.210:9100,1715936922.669,3.941000000000046
10.100.255.210:9100,1715936923.669,3.941000000000046
10.100.255.210:9100,1715936924.669,3.941000000000046
10.100.255.210:9100,1715936925.669,3.941000000000046
10.100.255.210:9100,1715936926.669,3.941000000000046
10.100.255.210:9100,1715936927.669,3.941000000000046
10.100.255.210:9100,1715936928.669,3.941000000000046
10.100.255.210:9100,1715936929.669,3.941000000000046
10.100.255.210:9100,1715936930.669,3.941000000000046
10.100.255.210:9100,1715936931.669,3.941000000000046
10.100.255.210:9100,1715936932.669,3.941000000000046
10.100.255.210:9100,1715936933.669,3.941000000000046
10.100.255.210:9100,1715936934.669,3.941000000000046
10.100.255.210:9100,1715936935.669,3.941000000000046
10.100.255.210:9100,1715936936.669,3.941000000000046
10.100.255.210:9100,1715936937.669,3.942666666666658
10.100.255.210:9100,1715936938.669,3.942666666666658
10.100.255.210:9100,1715936939.669,3.942666666666658
10.100.255.210:9100,1715936940.669,3.942666666666658
10.100.255.210:9100,1715936941.669,3.942666666666658
10.100.255.210:9100,1715936942.669,3.942666666666658
10.100.255.210:9100,1715936943.669,3.942666666666658
10.100.255.210:9100,1715936944.669,3.942666666666658
10.100.255.210:9100,1715936945.669,3.942666666666658
10.100.255.210:9100,1715936946.669,3.942666666666658
10.100.255.210:9100,1715936947.669,3.942666666666658
10.100.255.210:9100,1715936948.669,3.942666666666658
10.100.255.210:9100,1715936949.669,3.942666666666658
10.100.255.210:9100,1715936950.669,3.942666666666658
10.100.255.210:9100,1715936951.669,3.942666666666658
10.100.255.210:9100,1715936952.669,3.942666666666658
10.100.255.210:9100,1715936953.669,3.942666666666658
10.100.255.210:9100,1715936954.669,3.942666666666658
10.100.255.210:9100,1715936955.669,3.942666666666658
10.100.255.210:9100,1715936956.669,3.942666666666658
10.100.255.210:9100,1715936957.669,3.942666666666658
10.100.255.210:9100,1715936958.669,3.942666666666658
10.100.255.210:9100,1715936959.669,3.942666666666658
10.100.255.210:9100,1715936960.669,3.942666666666658
10.100.255.210:9100,1715936961.669,3.942666666666658
10.100.255.210:9100,1715936962.669,3.942666666666658
10.100.255.210:9100,1715936963.669,3.942666666666658
10.100.255.210:9100,1715936964.669,3.942666666666658
10.100.255.210:9100,1715936965.669,3.942666666666658
10.100.255.210:9100,1715936966.669,3.942666666666658
10.100.255.210:9100,1715936967.669,3.941999999999977
10.100.255.210:9100,1715936968.669,3.941999999999977
10.100.255.210:9100,1715936969.669,3.941999999999977
10.100.255.210:9100,1715936970.669,3.941999999999977
10.100.255.210:9100,1715936971.669,3.941999999999977
10.100.255.210:9100,1715936972.669,3.941999999999977
10.100.255.210:9100,1715936973.669,3.941999999999977
10.100.255.210:9100,1715936974.669,3.941999999999977
10.100.255.210:9100,1715936975.669,3.941999999999977
10.100.255.210:9100,1715936976.669,3.941999999999977
10.100.255.210:9100,1715936977.669,3.941999999999977
10.100.255.210:9100,1715936978.669,3.941999999999977
10.100.255.210:9100,1715936979.669,3.941999999999977
10.100.255.210:9100,1715936980.669,3.941999999999977
10.100.255.210:9100,1715936981.669,3.941999999999977
10.100.255.210:9100,1715936982.669,3.941999999999977
10.100.255.210:9100,1715936983.669,3.941999999999977
10.100.255.210:9100,1715936984.669,3.941999999999977
10.100.255.210:9100,1715936985.669,3.941999999999977
10.100.255.210:9100,1715936986.669,3.941999999999977
10.100.255.210:9100,1715936987.669,3.941999999999977
10.100.255.210:9100,1715936988.669,3.941999999999977
10.100.255.210:9100,1715936989.669,3.941999999999977
10.100.255.210:9100,1715936990.669,3.941999999999977
10.100.255.210:9100,1715936991.669,3.941999999999977
10.100.255.210:9100,1715936992.669,3.941999999999977
10.100.255.210:9100,1715936993.669,3.941999999999977
10.100.255.210:9100,1715936994.669,3.941999999999977
10.100.255.210:9100,1715936995.669,3.941999999999977
10.100.255.210:9100,1715936996.669,3.941999999999977
10.100.255.210:9100,1715936997.669,3.942666666666658
10.100.255.210:9100,1715936998.669,3.942666666666658
10.100.255.210:9100,1715936999.669,3.942666666666658
10.100.255.210:9100,1715937000.669,3.942666666666658
10.100.255.210:9100,1715937001.669,3.942666666666658
10.100.255.210:9100,1715937002.669,3.942666666666658
10.100.255.210:9100,1715937003.669,3.942666666666658
10.100.255.210:9100,1715937004.669,3.942666666666658
10.100.255.210:9100,1715937005.669,3.942666666666658
10.100.255.210:9100,1715937006.669,3.942666666666658
10.100.255.210:9100,1715937007.669,3.942666666666658
10.100.255.210:9100,1715937008.669,3.942666666666658
10.100.255.210:9100,1715937009.669,3.942666666666658
10.100.255.210:9100,1715937010.669,3.942666666666658
10.100.255.210:9100,1715937011.669,3.942666666666658
10.100.255.210:9100,1715937012.669,3.942666666666658
10.100.255.210:9100,1715937013.669,3.942666666666658
10.100.255.210:9100,1715937014.669,3.942666666666658
10.100.255.210:9100,1715937015.669,3.942666666666658
10.100.255.210:9100,1715937016.669,3.942666666666658
10.100.255.210:9100,1715937017.669,3.942666666666658
10.100.255.210:9100,1715937018.669,3.942666666666658
10.100.255.210:9100,1715937019.669,3.942666666666658
10.100.255.210:9100,1715937020.669,3.942666666666658
10.100.255.210:9100,1715937021.669,3.942666666666658
10.100.255.210:9100,1715937022.669,3.942666666666658
10.100.255.210:9100,1715937023.669,3.942666666666658
10.100.255.210:9100,1715937024.669,3.942666666666658
10.100.255.210:9100,1715937025.669,3.942666666666658
10.100.255.210:9100,1715937026.669,3.942666666666658
10.100.255.210:9100,1715937027.669,3.9420000000000073
10.100.255.210:9100,1715937028.669,3.9420000000000073
10.100.255.210:9100,1715937029.669,3.9420000000000073
10.100.255.210:9100,1715937030.669,3.9420000000000073
10.100.255.210:9100,1715937031.669,3.9420000000000073
10.100.255.210:9100,1715937032.669,3.9420000000000073
10.100.255.210:9100,1715937033.669,3.9420000000000073
10.100.255.210:9100,1715937034.669,3.9420000000000073
10.100.255.210:9100,1715937035.669,3.9420000000000073
10.100.255.210:9100,1715937036.669,3.9420000000000073
10.100.255.210:9100,1715937037.669,3.9420000000000073
10.100.255.210:9100,1715937038.669,3.9420000000000073
10.100.255.210:9100,1715937039.669,3.9420000000000073
10.100.255.210:9100,1715937040.669,3.9420000000000073
10.100.255.210:9100,1715937041.669,3.9420000000000073
