instance,pod,timestamp,value
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715936997.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715936998.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715936999.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937000.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937001.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937002.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937003.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937004.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937005.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937006.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937007.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937008.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937009.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937010.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937011.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937012.669,0.03528294061140423
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937013.669,0.016507592418054464
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937019.669,0.024141327762908917
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937020.669,0.024141327762908917
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937021.669,0.024141327762908917
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937022.669,0.024141327762908917
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937023.669,0.04793044209463155
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937024.669,0.04793044209463155
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937025.669,0.04793044209463155
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937026.669,0.04793044209463155
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937027.669,0.04793044209463155
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937028.669,0.04793044209463155
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937029.669,0.04793044209463155
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937030.669,0.04793044209463155
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937031.669,0.04793044209463154
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937032.669,0.04793044209463154
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937033.669,0.04793044209463154
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937034.669,0.04793044209463154
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937035.669,0.04793044209463154
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937036.669,0.04793044209463154
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937037.669,0.04793044209463154
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937038.669,0.04793044209463154
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937039.669,0.04793044209463154
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937040.669,0.04793044209463154
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715937041.669,0.04793044209463154
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936741.669,0.000520185857837037
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936742.669,0.0005195010716054824
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936743.669,0.0005188162853739279
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936744.669,0.0012048751461136644
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936745.669,0.0016078639923593832
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936746.669,0.0016078639923593832
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936747.669,0.0016078639923593832
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936748.669,0.0016078639923593832
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936749.669,0.0016078639923593832
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936750.669,0.0016078639923593832
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936751.669,0.0016078639923593832
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936752.669,0.0016078639923593832
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936753.669,0.0016078639923593832
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936754.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936755.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936756.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936757.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936758.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936759.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936760.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936761.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936762.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936763.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936764.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936765.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936766.669,0.001128051782372539
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936767.669,0.000015166666666669807
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936768.669,0.000019518321426839828
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936769.669,0.000018965519755070264
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936770.669,0.0000184127180833007
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936771.669,0.00001785991641153113
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936772.669,0.000017307114739761565
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936773.669,0.000016754313067991997
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936774.669,0.0011393440405089124
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936775.669,0.0011387912388371429
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936776.669,0.0011382384371653733
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936777.669,0.0011376856354936037
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936778.669,0.0011371328338218342
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936779.669,0.0011365800321500646
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936780.669,0.001136027230478295
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936781.669,0.0011354744288065255
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936782.669,0.0020542116301693666
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936783.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936784.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936785.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936786.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936787.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936788.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936789.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936790.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936791.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936792.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936793.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936794.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936795.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936796.669,0.002327621896940257
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936797.669,0.00112314252911269
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936798.669,0.00112314252911269
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936799.669,0.00112314252911269
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936800.669,0.00112314252911269
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936801.669,0.00112314252911269
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936802.669,0.00112314252911269
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936803.669,0.00112314252911269
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936805.669,0.0005578128027905185
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936806.669,0.0005578128027905185
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936807.669,0.0005578128027905185
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936808.669,0.0005578128027905185
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936809.669,0.0005578128027905185
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936810.669,0.0009803284979157745
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936811.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936812.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936813.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936814.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936815.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936816.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936817.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936818.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936819.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936820.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936821.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936822.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936823.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936824.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936825.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936826.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936827.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936828.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936829.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936830.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936831.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936832.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936833.669,0.0011518107574401749
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936834.669,0.0005939979546496563
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936835.669,0.0005939979546496563
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936836.669,0.0005939979546496563
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936837.669,0.0005939979546496563
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936838.669,0.0005939979546496563
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936839.669,0.0005939979546496563
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936840.669,0.0005939979546496563
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936841.669,0.0005939979546496563
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936842.669,0.0005255974883065266
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936843.669,0.0009611858485444174
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936844.669,0.0009611858485444174
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936845.669,0.0009611858485444174
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936846.669,0.0009611858485444174
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936847.669,0.0009611858485444174
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936848.669,0.0009611858485444174
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936849.669,0.0009611858485444174
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936850.669,0.0009611858485444174
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936851.669,0.0009611858485444174
10.100.252.97:10250,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715936852.669,0.0009611858485444174
