namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834059.277,38944768
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834060.277,38944768
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834061.277,38944768
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834062.277,38944768
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833762.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833763.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833764.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833765.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833766.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833767.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833768.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833769.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833770.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833771.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833772.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833773.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833774.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833775.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833776.277,79032320
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833777.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833778.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833779.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833780.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833781.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833782.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833783.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833784.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833785.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833786.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833787.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833788.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833789.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833790.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833791.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833792.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833793.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833794.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833795.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833796.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833797.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833798.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833799.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833800.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833801.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833802.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833803.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833804.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833805.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833806.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833807.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833808.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833809.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833810.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833811.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833812.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833813.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833814.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833815.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833816.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833817.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833818.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833819.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833820.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833821.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833822.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833823.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833824.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833825.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833826.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833827.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833828.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833829.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833830.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833831.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833832.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833833.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833834.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833835.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833836.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833837.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833838.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833839.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833840.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833841.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833842.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833843.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833844.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833845.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833846.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833847.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833848.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833849.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833850.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833851.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833852.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833853.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833854.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833855.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833856.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833857.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833858.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833859.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833860.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833861.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833862.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833863.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833864.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833865.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833866.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833867.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833868.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833869.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833870.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833871.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833872.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833873.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833874.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833875.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833876.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833877.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833878.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833879.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833880.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833881.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833882.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833883.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833884.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833885.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833886.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833887.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833888.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833889.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833890.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833891.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833892.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833893.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833894.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833895.277,78901248
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833896.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833897.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833898.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833899.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833900.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833901.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833902.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833903.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833904.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833905.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833906.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833907.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833908.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833909.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833910.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833911.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833912.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833913.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833914.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833915.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833916.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833917.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833918.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833919.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833920.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833921.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833922.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833923.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833924.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833925.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833926.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833927.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833928.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833929.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833930.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833931.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833932.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833933.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833934.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833935.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833936.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833937.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833938.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833939.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833940.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833941.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833942.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833943.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833944.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833945.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833946.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833947.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833948.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833949.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833950.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833951.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833952.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833953.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833954.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833955.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833956.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833957.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833958.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833959.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833960.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833961.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833962.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833963.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833964.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833965.277,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833966.277,78905344
