instance,pod,timestamp,value
10.100.252.14:10250,calico-node-7cv88,1716128473,77357056
10.100.252.14:10250,calico-node-7cv88,1716128474,77357056
10.100.252.14:10250,calico-node-7cv88,1716128475,77357056
10.100.252.14:10250,calico-node-7cv88,1716128476,77357056
10.100.252.14:10250,calico-node-7cv88,1716128477,77357056
10.100.252.14:10250,calico-node-7cv88,1716128478,77357056
10.100.252.14:10250,calico-node-7cv88,1716128479,77357056
10.100.252.14:10250,calico-node-7cv88,1716128480,77357056
10.100.252.14:10250,calico-node-7cv88,1716128481,77357056
10.100.252.14:10250,calico-node-7cv88,1716128482,77357056
10.100.252.14:10250,calico-node-7cv88,1716128483,77357056
10.100.252.14:10250,calico-node-7cv88,1716128484,77357056
10.100.252.14:10250,calico-node-7cv88,1716128485,77357056
10.100.252.14:10250,calico-node-7cv88,1716128486,77357056
10.100.252.14:10250,calico-node-7cv88,1716128487,77357056
10.100.252.14:10250,calico-node-7cv88,1716128488,77357056
10.100.252.14:10250,calico-node-7cv88,1716128489,77376170.66666666
10.100.252.14:10250,calico-node-7cv88,1716128490,77376170.66666666
10.100.252.14:10250,calico-node-7cv88,1716128491,77376170.66666666
10.100.252.14:10250,calico-node-7cv88,1716128492,77376170.66666666
10.100.252.14:10250,calico-node-7cv88,1716128493,77376170.66666666
10.100.252.14:10250,calico-node-7cv88,1716128494,77376170.66666666
10.100.252.14:10250,calico-node-7cv88,1716128495,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128496,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128497,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128498,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128499,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128500,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128501,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128502,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128503,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128504,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128505,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128506,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128507,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128508,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128509,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128510,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128511,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128512,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128513,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128514,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128515,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128516,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128517,77396650.66666666
10.100.252.14:10250,calico-node-7cv88,1716128518,77410304
10.100.252.14:10250,calico-node-7cv88,1716128519,77410304
10.100.252.14:10250,calico-node-7cv88,1716128520,77410304
10.100.252.14:10250,calico-node-7cv88,1716128521,77410304
10.100.252.14:10250,calico-node-7cv88,1716128522,77410304
10.100.252.14:10250,calico-node-7cv88,1716128523,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128524,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128525,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128526,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128527,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128528,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128529,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128530,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128531,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128532,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128533,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128534,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128535,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128536,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128537,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128538,77419861.33333334
10.100.252.14:10250,calico-node-7cv88,1716128539,77418496
10.100.252.14:10250,calico-node-7cv88,1716128540,77418496
10.100.252.14:10250,calico-node-7cv88,1716128541,77418496
10.100.252.14:10250,calico-node-7cv88,1716128542,77418496
10.100.252.14:10250,calico-node-7cv88,1716128543,77418496
10.100.252.14:10250,calico-node-7cv88,1716128544,77418496
10.100.252.14:10250,calico-node-7cv88,1716128545,77418496
10.100.252.14:10250,calico-node-7cv88,1716128546,77418496
10.100.252.14:10250,calico-node-7cv88,1716128547,77418496
10.100.252.14:10250,calico-node-7cv88,1716128548,77418496
10.100.252.14:10250,calico-node-7cv88,1716128549,77418496
10.100.252.14:10250,calico-node-7cv88,1716128550,77418496
10.100.252.14:10250,calico-node-7cv88,1716128551,77418496
10.100.252.14:10250,calico-node-7cv88,1716128552,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128553,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128554,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128555,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128556,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128557,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128558,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128559,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128560,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128561,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128562,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128563,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128564,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128565,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128566,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128567,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128568,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128569,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128570,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128571,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128572,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128573,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128574,77419861.33333333
10.100.252.14:10250,calico-node-7cv88,1716128575,77421226.66666666
10.100.252.14:10250,calico-node-7cv88,1716128576,77421226.66666666
10.100.252.14:10250,calico-node-7cv88,1716128577,77421226.66666666
10.100.252.14:10250,calico-node-7cv88,1716128578,77422592
10.100.252.14:10250,calico-node-7cv88,1716128579,77422592
10.100.252.14:10250,calico-node-7cv88,1716128580,77422592
10.100.252.14:10250,calico-node-7cv88,1716128581,77422592
10.100.252.14:10250,calico-node-7cv88,1716128582,77422592
10.100.252.14:10250,calico-node-7cv88,1716128583,77422592
10.100.252.14:10250,calico-node-7cv88,1716128584,77422592
10.100.252.14:10250,calico-node-7cv88,1716128585,77422592
10.100.252.14:10250,calico-node-7cv88,1716128586,77422592
10.100.252.14:10250,calico-node-7cv88,1716128587,77422592
10.100.252.14:10250,calico-node-7cv88,1716128588,77422592
10.100.252.14:10250,calico-node-7cv88,1716128589,77422592
10.100.252.14:10250,calico-node-7cv88,1716128590,77422592
10.100.252.14:10250,calico-node-7cv88,1716128591,77422592
10.100.252.14:10250,calico-node-7cv88,1716128592,77422592
10.100.252.14:10250,calico-node-7cv88,1716128593,77422592
10.100.252.14:10250,calico-node-7cv88,1716128594,77422592
10.100.252.14:10250,calico-node-7cv88,1716128595,77422592
10.100.252.14:10250,calico-node-7cv88,1716128596,77422592
10.100.252.14:10250,calico-node-7cv88,1716128597,77422592
10.100.252.14:10250,calico-node-7cv88,1716128598,77426688
10.100.252.14:10250,calico-node-7cv88,1716128599,77426688
10.100.252.14:10250,calico-node-7cv88,1716128600,77426688
10.100.252.14:10250,calico-node-7cv88,1716128601,77426688
10.100.252.14:10250,calico-node-7cv88,1716128602,77426688
10.100.252.14:10250,calico-node-7cv88,1716128603,77426688
10.100.252.14:10250,calico-node-7cv88,1716128604,77426688
10.100.252.14:10250,calico-node-7cv88,1716128605,77426688
10.100.252.14:10250,calico-node-7cv88,1716128606,77426688
10.100.252.14:10250,calico-node-7cv88,1716128607,77426688
10.100.252.14:10250,calico-node-7cv88,1716128608,77426688
10.100.252.14:10250,calico-node-7cv88,1716128609,77426688
10.100.252.14:10250,calico-node-7cv88,1716128610,77426688
10.100.252.14:10250,calico-node-7cv88,1716128611,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128612,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128613,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128614,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128615,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128616,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128617,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128618,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128619,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128620,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128621,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128622,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128623,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128624,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128625,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128626,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128627,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128628,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128629,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128630,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128631,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128632,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128633,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128634,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128635,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128636,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128637,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128638,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128639,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128640,77429418.66666666
10.100.252.14:10250,calico-node-7cv88,1716128641,77413034.66666666
10.100.252.14:10250,calico-node-7cv88,1716128642,77393920
10.100.252.14:10250,calico-node-7cv88,1716128643,77393920
10.100.252.14:10250,calico-node-7cv88,1716128644,77393920
10.100.252.14:10250,calico-node-7cv88,1716128645,77393920
10.100.252.14:10250,calico-node-7cv88,1716128646,77393920
10.100.252.14:10250,calico-node-7cv88,1716128647,77393920
10.100.252.14:10250,calico-node-7cv88,1716128648,77393920
10.100.252.14:10250,calico-node-7cv88,1716128649,77393920
10.100.252.14:10250,calico-node-7cv88,1716128650,77393920
10.100.252.14:10250,calico-node-7cv88,1716128651,77393920
10.100.252.14:10250,calico-node-7cv88,1716128652,77393920
10.100.252.14:10250,calico-node-7cv88,1716128653,77393920
10.100.252.14:10250,calico-node-7cv88,1716128654,77393920
10.100.252.14:10250,calico-node-7cv88,1716128655,77393920
10.100.252.14:10250,calico-node-7cv88,1716128656,77393920
10.100.252.14:10250,calico-node-7cv88,1716128657,77393920
10.100.252.14:10250,calico-node-7cv88,1716128658,77393920
10.100.252.14:10250,calico-node-7cv88,1716128659,77393920
10.100.252.14:10250,calico-node-7cv88,1716128660,77393920
10.100.252.14:10250,calico-node-7cv88,1716128661,77393920
10.100.252.14:10250,calico-node-7cv88,1716128662,77393920
10.100.252.14:10250,calico-node-7cv88,1716128663,77393920
10.100.252.14:10250,calico-node-7cv88,1716128664,77393920
10.100.252.14:10250,calico-node-7cv88,1716128665,77398016
10.100.252.14:10250,calico-node-7cv88,1716128666,77398016
10.100.252.14:10250,calico-node-7cv88,1716128667,77398016
10.100.252.14:10250,calico-node-7cv88,1716128668,77398016
10.100.252.14:10250,calico-node-7cv88,1716128669,77398016
10.100.252.14:10250,calico-node-7cv88,1716128670,77398016
10.100.252.14:10250,calico-node-7cv88,1716128671,77398016
10.100.252.14:10250,calico-node-7cv88,1716128672,77398016
10.100.252.14:10250,calico-node-7cv88,1716128673,77398016
10.100.252.14:10250,calico-node-7cv88,1716128674,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128675,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128676,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128677,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128678,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128679,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128680,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128681,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128682,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128683,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128684,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128685,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128686,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128687,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128688,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128689,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128690,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128691,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128692,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128693,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128694,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128695,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128696,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128697,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128698,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128699,77403477.33333333
10.100.252.14:10250,calico-node-7cv88,1716128700,77413034.66666667
10.100.252.14:10250,calico-node-7cv88,1716128701,77413034.66666667
10.100.252.14:10250,calico-node-7cv88,1716128702,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128703,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128704,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128705,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128706,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128707,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128708,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128709,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128710,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128711,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128712,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128713,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128714,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128715,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128716,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128717,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128718,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128719,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128720,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128721,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128722,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128723,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128724,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128725,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128726,77421226.66666667
10.100.252.14:10250,calico-node-7cv88,1716128727,77411669.33333333
10.100.252.14:10250,calico-node-7cv88,1716128728,77411669.33333333
10.100.252.14:10250,calico-node-7cv88,1716128729,77411669.33333333
10.100.252.14:10250,calico-node-7cv88,1716128730,77411669.33333333
10.100.252.14:10250,calico-node-7cv88,1716128731,77411669.33333333
10.100.252.14:10250,calico-node-7cv88,1716128732,77411669.33333333
