pod,namespace,container,timestamp,value
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879318.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879319.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879320.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879321.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879322.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879323.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879324.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879325.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879326.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879327.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879328.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879329.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879330.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879331.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879332.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879333.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879334.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879335.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879336.44,32.278459951415925
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879340.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879341.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879342.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879343.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879344.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879345.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879346.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879347.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879348.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879349.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879350.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879351.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879352.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879353.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879354.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879355.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879356.44,36.69333982413971
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879357.44,37.09875808435503
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879358.44,37.09875808435503
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879359.44,37.09875808435503
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879360.44,37.09875808435503
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879361.44,37.09875808435503
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879362.44,37.09875808435503
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879363.44,37.09875808435503
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879364.44,37.09875808435503
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879365.44,37.09875808435503
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879366.44,37.09875808435503
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879367.44,23.14699431742592
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879368.44,23.777969097439986
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879369.44,24.40894387745405
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879370.44,25.039918657468114
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879371.44,25.670893437482178
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879372.44,26.301868217496242
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879373.44,26.932842997510306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879374.44,27.56381777752437
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879375.44,28.194792557538435
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879376.44,22.133333333333333
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879377.44,22.133333333333333
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879378.44,22.133333333333333
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879379.44,22.133333333333333
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879380.44,28.64215367656841
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879381.44,28.01117889655435
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879382.44,27.38020411654028
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879383.44,26.74922933652622
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879384.44,26.118254556512152
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879385.44,25.48727977649809
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879386.44,24.856304996484024
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879387.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879388.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879389.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879390.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879391.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879392.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879393.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879394.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879395.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879396.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879397.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879398.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879399.44,40.904423629010296
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879400.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879401.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879402.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879403.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879404.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879405.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879406.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879407.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879408.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879409.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879410.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879411.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879412.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879413.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879414.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879415.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879416.44,42.6744417202306
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879428.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879429.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879430.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879431.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879432.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879433.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879434.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879435.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879436.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879437.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879438.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879439.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879440.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879441.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879442.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879443.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879444.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879445.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879446.44,47.45943845331779
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879459.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879460.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879461.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879462.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879463.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879464.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879465.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879466.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879467.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879468.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879469.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879470.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879471.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879472.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879473.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879474.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879475.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879476.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879477.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879478.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879479.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879480.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879481.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879482.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879483.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879484.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879485.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879486.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879487.44,52.629860589637275
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879489.44,57.02156563083715
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879490.44,57.02156563083715
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879491.44,57.02156563083715
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879492.44,57.02156563083715
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879493.44,57.02156563083715
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879494.44,57.02156563083715
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879495.44,57.02156563083715
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879496.44,57.02156563083715
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879497.44,57.02156563083715
management-overhead-server-9-5fd945d97b-g7gbf,default,POD,1716879498.44,57.02156563083715
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879200.44,3.491975394292586
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879201.44,3.491975394292586
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879202.44,3.491975394292586
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879203.44,3.491975394292586
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879204.44,3.491975394292586
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879205.44,3.491975394292586
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879206.44,3.491975394292586
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879207.44,3.491975394292586
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879208.44,3.4919753942925866
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879209.44,3.4919753942925866
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879210.44,3.4919753942925866
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879211.44,3.4919753942925866
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716879212.44,3.4919753942925866
