pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879259.44,65819.49191283715
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879260.44,65819.49191283715
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879261.44,65819.49191283715
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879274.44,41832.71612356521
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879275.44,42891.236268392255
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879276.44,43949.75641321932
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879277.44,45008.27655804637
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879278.44,46066.79670287343
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879279.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879280.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879281.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879282.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879283.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879284.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879285.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879286.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879287.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879288.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879289.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879290.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879291.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879292.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879293.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879294.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879295.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879296.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879297.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879298.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879299.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879300.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879301.44,63511.208689623294
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879302.44,47002.528510900556
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879303.44,45944.008366073496
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879304.44,44885.48822124643
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879305.44,43826.968076419376
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879306.44,42768.44793159232
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879307.44,41709.92778676527
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879308.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879309.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879310.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879311.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879312.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879313.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879314.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879315.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879316.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879317.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879318.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879319.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879320.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879321.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879322.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879323.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879324.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879325.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879326.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879327.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879328.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879329.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879330.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879331.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879332.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879333.44,75014.10635371244
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879336.44,58320.79180881563
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879337.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879338.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879339.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879340.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879341.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879342.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879343.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879344.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879345.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879346.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879347.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879348.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879349.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879350.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879351.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879352.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879353.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879354.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879355.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879356.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879357.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879358.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879359.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879360.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879361.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879362.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879363.44,82606.37878516395
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879364.44,85564.6889748412
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879365.44,85564.6889748412
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879366.44,85564.6889748412
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879367.44,85564.6889748412
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879368.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879369.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879370.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879371.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879372.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879373.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879374.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879375.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879376.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879377.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879378.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879379.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879380.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879381.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879382.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879383.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879384.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879385.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879386.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879387.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879388.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879389.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879390.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879391.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879392.44,88465.61478722282
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879393.44,94948.11674604421
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879394.44,94948.11674604421
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879395.44,94948.11674604421
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879396.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879397.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879398.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879399.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879400.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879401.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879402.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879403.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879404.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879405.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879406.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879407.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879408.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879409.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879410.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879411.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879412.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879413.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879414.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879415.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879416.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879417.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879418.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879419.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879420.44,101339.2114745011
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879421.44,102528.50924141868
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879422.44,102528.50924141868
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879423.44,102528.50924141868
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879424.44,103791.12108283068
