container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880268.065,438.23596157240473
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880269.065,438.23596157240473
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880270.065,438.23596157240473
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880271.065,438.23596157240473
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880272.065,438.23596157240473
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880273.065,438.23596157240473
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880274.065,438.23596157240473
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880275.065,438.23596157240473
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880276.065,438.23596157240473
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880277.065,438.23596157240473
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880285.065,68.70192813163864
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880286.065,70.33300867749253
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880287.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880288.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880289.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880290.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880291.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880292.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880293.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880294.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880295.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880296.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880297.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880298.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880299.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880300.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880301.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880302.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880303.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880304.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880305.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880306.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880307.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880308.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880309.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880310.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880311.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880312.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880313.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880314.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880315.065,97.86483275123322
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880316.065,337.4082294690114
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880317.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880318.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880319.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880320.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880321.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880322.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880323.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880324.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880325.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880326.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880327.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880328.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880329.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880330.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880331.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880332.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880333.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880334.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880335.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880336.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880337.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880338.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880339.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880340.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880341.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880342.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880343.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880344.065,553.4305289476248
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880351.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880352.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880353.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880354.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880355.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880356.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880357.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880358.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880359.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880360.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880361.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880362.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880363.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880364.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880365.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880366.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880367.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880368.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880369.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880370.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880371.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880372.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880373.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880374.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880375.065,154.4669243009775
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880381.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880382.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880383.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880384.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880385.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880386.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880387.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880388.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880389.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880390.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880391.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880392.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880393.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880394.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880395.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880396.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880397.065,575.5487579414433
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880398.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880399.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880400.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880401.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880402.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880403.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880404.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880405.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880406.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880407.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880408.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880409.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880410.065,416.85639598617087
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880411.065,98.87710182620005
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880412.065,101.37611239893707
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880413.065,103.8751229716741
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880414.065,106.37413354441117
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880415.065,108.8731441171482
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880416.065,111.37215468988525
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880417.065,113.87116526262227
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880418.065,88.4
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880419.065,88.4
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880420.065,88.4
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880421.065,114.47342681065189
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880422.065,111.97441623791485
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880423.065,109.4754056651778
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880424.065,106.97639509244075
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880425.065,104.4773845197037
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880426.065,101.97837394696668
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880427.065,99.47936337422965
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880428.065,96.9803528014926
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880429.065,94.48134222875558
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880430.065,91.98233165601854
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880431.065,89.48332108328148
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880432.065,86.98431051054446
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880433.065,84.48529993780744
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880434.065,81.98628936507039
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880435.065,79.48727879233336
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880436.065,76.98826821959632
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880437.065,74.48925764685929
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880438.065,366.5751220109504
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880439.065,366.5751220109504
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880440.065,366.5751220109504
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880441.065,463.6271529888551
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880442.065,463.6271529888551
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880443.065,463.6271529888551
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880444.065,463.6271529888551
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880445.065,463.6271529888551
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880446.065,463.6271529888551
POD,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,kube-prometheus-stack,1716880447.065,463.6271529888551
