container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880271.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880272.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880273.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880274.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880275.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880276.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880277.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880278.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880279.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880280.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880281.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880282.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880283.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880284.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880285.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880286.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880287.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880288.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880289.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880290.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880291.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880292.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880293.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880294.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880295.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880296.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880297.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880298.065,1.1925146771037183
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880301.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880302.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880303.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880304.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880305.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880306.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880307.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880308.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880309.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880310.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880311.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880312.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880313.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880314.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880315.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880316.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880317.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880318.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880319.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880320.065,1.1280690112806901
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880321.065,0.9982430921578023
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880322.065,0.9982430921578023
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880323.065,0.9982430921578023
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880324.065,0.9982430921578023
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880325.065,0.9982430921578023
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880326.065,0.9982430921578023
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880327.065,0.9982430921578023
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880328.065,0.9982430921578023
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880329.065,0.9982430921578023
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880330.065,0.9982430921578023
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880331.065,0.5351647617137891
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880332.065,0.54853285208208
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880333.065,0.561900942450371
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880334.065,0.5752690328186618
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880335.065,0.5886371231869527
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880336.065,0.6020052135552436
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880337.065,0.6153733039235346
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880338.065,0.6287413942918254
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880339.065,0.8020854220974534
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880340.065,0.8020854220974534
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880341.065,0.8020854220974534
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880342.065,0.8020854220974534
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880343.065,0.6398369092975069
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880344.065,0.6264688189292159
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880345.065,0.613100728560925
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880346.065,0.5997326381926341
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880347.065,0.5863645478243433
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880348.065,0.5729964574560523
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880349.065,0.5596283670877614
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880350.065,0.5462602767194706
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880351.065,0.5328921863511797
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880352.065,0.5195240959828888
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880353.065,0.506156005614598
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880354.065,0.49278791524630705
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880355.065,0.4794198248780162
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880356.065,0.46605173450972526
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880357.065,0.4526836441414344
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880358.065,0.43931555377314346
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880359.065,0.4259474634048526
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880360.065,0.697255195401517
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880361.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880362.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880363.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880364.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880365.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880366.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880367.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880368.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880369.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880370.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880371.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880372.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880373.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880374.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880375.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880376.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880377.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880378.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880379.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880380.065,0.643434395429042
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880388.065,0.7090060842171079
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880389.065,0.725839886492076
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880390.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880391.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880392.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880393.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880394.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880395.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880396.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880397.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880398.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880399.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880400.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880401.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880402.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880403.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880404.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880405.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880406.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880407.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880408.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880409.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880410.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880411.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880412.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880413.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880414.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880415.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880416.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880417.065,1.010028136498088
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880418.065,0.7293413173652695
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880419.065,0.7125075150903014
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880426.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880427.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880428.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880429.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880430.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880431.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880432.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880433.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880434.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880435.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880436.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880437.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880438.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880439.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880440.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880441.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880442.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880443.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880444.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880445.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880446.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880447.065,0.9994213876176951
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880450.065,1.184410866154735
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880451.065,1.216750612390939
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880452.065,1.2490903586271431
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880453.065,1.2814301048633472
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880454.065,1.3137698510995512
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880455.065,1.346109597335755
POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,kube-prometheus-stack,1716880456.065,1.3784493435719591
