instance,pod,timestamp,value
10.100.252.14:10250,kube-proxy-zqzsx,1716123599,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123600,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123601,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123602,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123603,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123604,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123605,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123606,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123607,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123608,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123609,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123610,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123611,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123612,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123613,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123614,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123615,8544256
10.100.252.14:10250,kube-proxy-zqzsx,1716123616,8544256
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123316,9627648
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123317,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123318,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123319,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123320,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123321,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123322,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123323,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123324,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123325,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123326,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123327,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123328,10926080
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123329,7284053.333333334
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123330,7284053.333333334
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123331,7284053.333333334
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123332,7284053.333333334
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123333,7284053.333333334
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123334,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123335,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123336,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123337,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123338,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123339,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123340,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123341,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123342,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123343,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123344,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123345,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123346,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123347,9491797.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123348,11344554.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123349,11344554.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123350,11344554.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123351,11344554.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123352,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123353,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123354,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123355,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123356,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123357,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123358,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123359,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123360,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123361,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123362,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123363,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123364,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123365,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123366,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123367,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123368,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123369,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123370,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123371,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123372,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123373,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123374,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123375,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123376,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123377,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123378,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123379,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123380,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123381,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123382,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123383,12496896
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123384,14460245.333333332
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123385,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123386,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123387,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123388,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123389,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123390,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123391,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123392,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123393,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123394,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123395,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123396,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123397,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123398,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123399,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123400,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123401,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123402,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123403,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123404,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123405,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123406,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123407,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123408,16345770.666666668
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123409,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123410,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123411,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123412,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123413,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123414,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123415,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123416,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123417,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123418,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123419,17885866.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123420,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123421,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123422,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123423,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123424,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123425,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123426,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123427,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123428,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123429,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123430,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123431,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123432,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123433,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123434,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123435,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123436,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123437,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123438,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123439,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123440,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123441,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123442,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123443,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123444,19916117.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123445,21585920
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123446,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123447,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123448,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123449,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123450,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123451,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123452,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123453,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123454,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123455,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123456,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123457,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123458,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123459,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123460,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123461,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123462,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123463,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123464,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123465,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123466,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123467,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123468,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123469,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123470,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123471,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123472,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123473,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123474,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123475,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123476,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123477,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123478,24054442.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123479,25696938.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123480,25696938.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123481,25696938.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123482,25696938.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123483,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123484,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123485,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123486,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123487,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123488,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123489,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123490,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123491,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123492,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123493,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123494,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123495,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123496,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123497,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123498,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123499,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123500,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123501,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123502,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123503,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123504,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123505,27684864
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123506,29325994.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123507,29325994.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123508,29325994.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123509,29325994.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123510,29325994.666666664
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123511,31053141.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123512,31053141.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123513,31053141.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123514,31053141.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123515,31053141.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123516,31053141.333333336
10.100.252.14:10250,management-overhead-client-849b88cc74-fnr86,1716123517,31053141.333333336
