namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937406.065,1.7768564448063966
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937407.065,1.7768564448063966
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937408.065,1.7768564448063966
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937409.065,1.7768564448063966
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937410.065,1.7768564448063966
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937411.065,1.7768564448063966
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937412.065,1.7768564448063966
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937413.065,1.802088302326814
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937414.065,1.802088302326814
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937415.065,1.802088302326814
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937416.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937417.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937418.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937419.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937420.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937421.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937422.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937423.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937424.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937425.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937426.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937427.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937428.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937429.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937430.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937431.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937432.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937433.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937434.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937435.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937436.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937437.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937438.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937439.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937440.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937441.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937442.065,1.8251258998884645
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937446.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937447.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937448.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937449.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937450.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937451.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937452.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937453.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937454.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937455.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937456.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937457.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937458.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937459.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937460.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937461.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937462.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937463.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937464.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937465.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937466.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937467.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937468.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937469.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937470.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937471.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937472.065,1.866682724152466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937483.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937484.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937485.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937486.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937487.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937488.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937489.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937490.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937491.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937492.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937493.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937494.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937495.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937496.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937497.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937498.065,1.8030139935414422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937499.065,1.8030139935414424
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937500.065,1.8030139935414424
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937501.065,1.8030139935414424
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937502.065,1.8030139935414424
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937503.065,1.8030139935414424
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937504.065,1.8030139935414424
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937505.065,1.8030139935414424
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937512.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937513.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937514.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937515.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937516.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937517.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937518.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937519.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937520.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937521.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937522.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937523.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937524.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937525.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937526.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937527.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937528.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937529.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937530.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937531.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937532.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937533.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937534.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937535.065,1.8021081264875893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937536.065,1.8733324502809998
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937537.065,1.8733324502809998
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937538.065,1.8733324502809998
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937539.065,1.8733324502809998
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937540.065,1.8733324502809998
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937541.065,1.8733324502809998
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937542.065,1.8733324502809998
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937543.065,1.4027641478573767
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937544.065,1.4354759568204125
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937545.065,1.468187765783448
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937546.065,1.5008995747464837
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937547.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937548.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937549.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937550.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937551.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937552.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937553.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937554.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937555.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937556.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937557.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937558.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937559.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937560.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937561.065,1.9627085377821392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937562.065,1.4717533529604188
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937563.065,1.4390415439973832
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937564.065,1.4063297350343473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937565.065,1.7698781796614635
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937566.065,1.7698781796614635
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937567.065,1.7698781796614635
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937568.065,1.7698781796614635
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937569.065,1.7698781796614635
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937570.065,1.7698781796614635
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937571.065,1.7698781796614635
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937572.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937573.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937574.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937575.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937576.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937577.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937578.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937579.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937580.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937581.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937582.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937583.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937584.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937585.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937586.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937587.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937588.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937589.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937590.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937591.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937592.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937593.065,1.6175776774280515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937594.065,1.7566599583859197
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937595.065,1.7566599583859195
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937596.065,1.8991712707182322
