pod,namespace,timestamp,value
management-overhead-server-2-57bd688d97-6q9n6,default,1716879476.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879477.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879478.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879479.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879480.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879481.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879482.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879483.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879484.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879485.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879486.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879487.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879488.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879489.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879490.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879491.44,0.39430393326427693
management-overhead-server-2-57bd688d97-6q9n6,default,1716879492.44,0.3398245006745734
management-overhead-server-2-57bd688d97-6q9n6,default,1716879493.44,0.33648138379989845
management-overhead-server-2-57bd688d97-6q9n6,default,1716879494.44,0.33313826692522347
management-overhead-server-2-57bd688d97-6q9n6,default,1716879495.44,0.18740518053375207
management-overhead-server-2-57bd688d97-6q9n6,default,1716879496.44,0.18740518053375207
management-overhead-server-2-57bd688d97-6q9n6,default,1716879497.44,0.3634807071367081
management-overhead-server-2-57bd688d97-6q9n6,default,1716879498.44,0.3528154445581473
management-overhead-server-3-6fd88c5794-wml79,default,1716879198.44,2.2210677982668754
management-overhead-server-3-6fd88c5794-wml79,default,1716879199.44,2.2210677982668754
management-overhead-server-3-6fd88c5794-wml79,default,1716879200.44,2.2210677982668754
management-overhead-server-3-6fd88c5794-wml79,default,1716879201.44,2.2210677982668754
management-overhead-server-3-6fd88c5794-wml79,default,1716879202.44,2.2210677982668754
management-overhead-server-3-6fd88c5794-wml79,default,1716879203.44,2.2210677982668754
management-overhead-server-3-6fd88c5794-wml79,default,1716879204.44,2.2210677982668754
management-overhead-server-3-6fd88c5794-wml79,default,1716879205.44,2.2210677982668754
management-overhead-server-3-6fd88c5794-wml79,default,1716879206.44,2.2210677982668754
management-overhead-server-3-6fd88c5794-wml79,default,1716879207.44,1.967924370766149
management-overhead-server-3-6fd88c5794-wml79,default,1716879208.44,1.9496784843959079
management-overhead-server-3-6fd88c5794-wml79,default,1716879209.44,1.9314325980256666
management-overhead-server-3-6fd88c5794-wml79,default,1716879210.44,1.6163840384153496
management-overhead-server-3-6fd88c5794-wml79,default,1716879211.44,1.5793662417775682
management-overhead-server-3-6fd88c5794-wml79,default,1716879212.44,1.542348445139787
management-overhead-server-3-6fd88c5794-wml79,default,1716879213.44,1.7975377418391834
management-overhead-server-3-6fd88c5794-wml79,default,1716879214.44,1.779291855468942
management-overhead-server-3-6fd88c5794-wml79,default,1716879215.44,1.761045969098701
management-overhead-server-3-6fd88c5794-wml79,default,1716879216.44,1.7428000827284598
management-overhead-server-3-6fd88c5794-wml79,default,1716879217.44,2.1016355843483208
management-overhead-server-3-6fd88c5794-wml79,default,1716879218.44,2.1016355843483208
management-overhead-server-3-6fd88c5794-wml79,default,1716879219.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879220.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879221.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879222.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879223.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879224.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879225.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879226.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879227.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879228.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879229.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879230.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879231.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879232.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879233.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879234.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879235.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879236.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879237.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879238.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879239.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879240.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879241.44,2.0956433282306137
management-overhead-server-3-6fd88c5794-wml79,default,1716879244.44,0.8991466542368192
management-overhead-server-3-6fd88c5794-wml79,default,1716879245.44,0.9211913163082093
management-overhead-server-3-6fd88c5794-wml79,default,1716879246.44,0.9432359783795993
management-overhead-server-3-6fd88c5794-wml79,default,1716879247.44,2.3615333152751306
management-overhead-server-3-6fd88c5794-wml79,default,1716879248.44,2.7189323991075414
management-overhead-server-3-6fd88c5794-wml79,default,1716879249.44,2.7189323991075414
management-overhead-server-3-6fd88c5794-wml79,default,1716879250.44,2.7189323991075414
management-overhead-server-3-6fd88c5794-wml79,default,1716879251.44,2.7189323991075414
management-overhead-server-3-6fd88c5794-wml79,default,1716879252.44,2.7189323991075414
management-overhead-server-3-6fd88c5794-wml79,default,1716879253.44,2.7189323991075414
management-overhead-server-3-6fd88c5794-wml79,default,1716879254.44,2.7189323991075414
management-overhead-server-3-6fd88c5794-wml79,default,1716879255.44,2.7189323991075414
management-overhead-server-3-6fd88c5794-wml79,default,1716879256.44,2.7189323991075414
management-overhead-server-3-6fd88c5794-wml79,default,1716879257.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879258.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879259.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879260.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879261.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879262.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879263.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879264.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879265.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879266.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879267.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879268.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879269.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879270.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879271.44,2.718932399107541
management-overhead-server-3-6fd88c5794-wml79,default,1716879272.44,2.6359116335263124
management-overhead-server-3-6fd88c5794-wml79,default,1716879273.44,1.2396589587021714
management-overhead-server-3-6fd88c5794-wml79,default,1716879274.44,1.2396589587021714
management-overhead-server-3-6fd88c5794-wml79,default,1716879275.44,1.2396589587021714
management-overhead-server-3-6fd88c5794-wml79,default,1716879276.44,1.2396589587021714
management-overhead-server-3-6fd88c5794-wml79,default,1716879277.44,1.1631403575768102
management-overhead-server-3-6fd88c5794-wml79,default,1716879278.44,1.1631403575768102
management-overhead-server-3-6fd88c5794-wml79,default,1716879279.44,1.1631403575768102
management-overhead-server-3-6fd88c5794-wml79,default,1716879280.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879281.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879282.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879283.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879284.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879285.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879286.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879287.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879288.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879289.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879290.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879291.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879292.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879293.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879294.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879295.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879296.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879297.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879298.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879299.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879300.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879301.44,2.2550769108348048
management-overhead-server-3-6fd88c5794-wml79,default,1716879302.44,2.3412389984033046
management-overhead-server-3-6fd88c5794-wml79,default,1716879303.44,2.3412389984033046
management-overhead-server-3-6fd88c5794-wml79,default,1716879304.44,1.1780986408264946
management-overhead-server-3-6fd88c5794-wml79,default,1716879305.44,1.1780986408264946
management-overhead-server-3-6fd88c5794-wml79,default,1716879306.44,2.43215279972022
management-overhead-server-3-6fd88c5794-wml79,default,1716879307.44,2.0810346200757146
management-overhead-server-3-6fd88c5794-wml79,default,1716879308.44,2.1029106738593293
management-overhead-server-3-6fd88c5794-wml79,default,1716879309.44,2.1247867276429444
management-overhead-server-3-6fd88c5794-wml79,default,1716879310.44,2.146662781426559
management-overhead-server-3-6fd88c5794-wml79,default,1716879311.44,2.1685388352101738
management-overhead-server-3-6fd88c5794-wml79,default,1716879312.44,2.1904148889937884
management-overhead-server-3-6fd88c5794-wml79,default,1716879313.44,2.212290942777403
management-overhead-server-3-6fd88c5794-wml79,default,1716879314.44,2.2341669965610182
management-overhead-server-3-6fd88c5794-wml79,default,1716879315.44,2.256043050344633
management-overhead-server-3-6fd88c5794-wml79,default,1716879316.44,2.2779191041282476
management-overhead-server-3-6fd88c5794-wml79,default,1716879317.44,2.566617385910612
management-overhead-server-3-6fd88c5794-wml79,default,1716879318.44,2.566617385910612
management-overhead-server-3-6fd88c5794-wml79,default,1716879319.44,2.566617385910612
management-overhead-server-3-6fd88c5794-wml79,default,1716879320.44,2.566617385910612
management-overhead-server-3-6fd88c5794-wml79,default,1716879321.44,2.566617385910612
management-overhead-server-3-6fd88c5794-wml79,default,1716879322.44,2.566617385910612
management-overhead-server-3-6fd88c5794-wml79,default,1716879323.44,2.566617385910612
management-overhead-server-3-6fd88c5794-wml79,default,1716879324.44,2.566617385910612
management-overhead-server-3-6fd88c5794-wml79,default,1716879325.44,2.2786628899568906
management-overhead-server-3-6fd88c5794-wml79,default,1716879326.44,2.256786836173276
management-overhead-server-3-6fd88c5794-wml79,default,1716879327.44,2.234910782389661
management-overhead-server-3-6fd88c5794-wml79,default,1716879328.44,2.2130347286060466
management-overhead-server-3-6fd88c5794-wml79,default,1716879329.44,2.1911586748224314
management-overhead-server-3-6fd88c5794-wml79,default,1716879330.44,2.1692826210388167
management-overhead-server-3-6fd88c5794-wml79,default,1716879331.44,2.147406567255202
management-overhead-server-3-6fd88c5794-wml79,default,1716879332.44,0.8714763545778619
management-overhead-server-3-6fd88c5794-wml79,default,1716879333.44,0.8496003007942472
management-overhead-server-3-6fd88c5794-wml79,default,1716879334.44,0.8277242470106323
management-overhead-server-3-6fd88c5794-wml79,default,1716879335.44,2.09836669904117
management-overhead-server-3-6fd88c5794-wml79,default,1716879336.44,2.076490645257555
management-overhead-server-3-6fd88c5794-wml79,default,1716879337.44,2.05461459147394
management-overhead-server-3-6fd88c5794-wml79,default,1716879338.44,2.0327385376903253
management-overhead-server-3-6fd88c5794-wml79,default,1716879339.44,2.0108624839067106
management-overhead-server-3-6fd88c5794-wml79,default,1716879340.44,1.2925185058141522
management-overhead-server-3-6fd88c5794-wml79,default,1716879341.44,1.2925185058141522
management-overhead-server-3-6fd88c5794-wml79,default,1716879342.44,1.2925185058141522
management-overhead-server-3-6fd88c5794-wml79,default,1716879343.44,1.2925185058141522
