namespace,pod,timestamp,value
kube-system,kube-proxy-25s2f,1716834367.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834368.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834369.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834370.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834371.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834372.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834373.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834374.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834375.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834376.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834377.353,0.0006728722438740138
kube-system,kube-proxy-25s2f,1716834378.353,0.0005740749238529945
kube-system,kube-proxy-25s2f,1716834379.353,0.0005682157541209923
kube-system,kube-proxy-25s2f,1716834380.353,0.0005623565843889902
kube-system,kube-proxy-25s2f,1716834381.353,0.0005694577103672511
kube-system,kube-proxy-25s2f,1716834382.353,0.00016369375996077112
kube-system,kube-proxy-25s2f,1716834383.353,0.00016369375996077112
kube-system,kube-proxy-25s2f,1716834384.353,0.00016369375996077112
kube-system,kube-proxy-25s2f,1716834385.353,0.00016369375996077112
kube-system,kube-proxy-25s2f,1716834386.353,0.00016369375996077112
kube-system,kube-proxy-25s2f,1716834387.353,0.00016369375996077112
kube-system,kube-proxy-25s2f,1716834388.353,0.00016369375996077112
kube-system,kube-proxy-25s2f,1716834389.353,0.00016369375996077112
kube-system,kube-proxy-25s2f,1716834390.353,0.00016369375996077112
kube-system,kube-proxy-25s2f,1716834391.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834392.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834393.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834394.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834395.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834396.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834397.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834398.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834399.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834400.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834401.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834402.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834403.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834404.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834405.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834406.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834407.353,0.0003251423837133704
kube-system,kube-proxy-25s2f,1716834408.353,0.00016144862375259928
kube-system,kube-proxy-25s2f,1716834409.353,0.00016144862375259928
kube-system,kube-proxy-25s2f,1716834410.353,0.00016144862375259928
kube-system,kube-proxy-25s2f,1716834411.353,0.00016144862375259928
kube-system,kube-proxy-25s2f,1716834412.353,0.00016144862375259928
kube-system,kube-proxy-25s2f,1716834413.353,0.00016144862375259928
kube-system,kube-proxy-25s2f,1716834418.353,0.0002179275648481237
kube-system,kube-proxy-25s2f,1716834419.353,0.0002179275648481237
kube-system,kube-proxy-25s2f,1716834420.353,0.0002179275648481237
kube-system,kube-proxy-25s2f,1716834421.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834422.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834423.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834424.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834425.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834426.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834427.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834428.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834429.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834430.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834431.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834432.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834433.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834434.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834435.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834436.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834437.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834438.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834439.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834440.353,0.00043206089818145657
kube-system,kube-proxy-25s2f,1716834441.353,0.00021413333333333284
kube-system,kube-proxy-25s2f,1716834442.353,0.00021413333333333284
kube-system,kube-proxy-25s2f,1716834443.353,0.00021413333333333284
kube-system,kube-proxy-25s2f,1716834444.353,0.00021413333333333284
kube-system,kube-proxy-25s2f,1716834445.353,0.00021413333333333284
kube-system,kube-proxy-25s2f,1716834446.353,0.0003209252456399002
kube-system,kube-proxy-25s2f,1716834447.353,0.0003384209570544769
kube-system,kube-proxy-25s2f,1716834448.353,0.0003384209570544769
kube-system,kube-proxy-25s2f,1716834449.353,0.0003384209570544769
kube-system,kube-proxy-25s2f,1716834450.353,0.0003384209570544769
kube-system,kube-proxy-25s2f,1716834451.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834452.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834453.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834454.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834455.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834456.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834457.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834458.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834459.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834460.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834461.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834462.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834463.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834464.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834465.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834466.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834467.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834468.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834469.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834470.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834471.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834472.353,0.00030987592890408086
kube-system,kube-proxy-25s2f,1716834473.353,0.00030987592890408086
kube-system,kube-proxy-dq5zr,1716834173.353,0.00028251482759107514
kube-system,kube-proxy-dq5zr,1716834174.353,0.00028251482759107514
kube-system,kube-proxy-dq5zr,1716834175.353,0.00028251482759107514
kube-system,kube-proxy-dq5zr,1716834176.353,0.00028251482759107514
kube-system,kube-proxy-dq5zr,1716834177.353,0.00028251482759107514
kube-system,kube-proxy-dq5zr,1716834178.353,0.00026866649341994074
kube-system,kube-proxy-dq5zr,1716834179.353,0.0002677351372984037
kube-system,kube-proxy-dq5zr,1716834180.353,0.0006375027738768064
kube-system,kube-proxy-dq5zr,1716834181.353,0.0008356200116234204
kube-system,kube-proxy-dq5zr,1716834182.353,0.0008356200116234204
kube-system,kube-proxy-dq5zr,1716834183.353,0.0008356200116234204
kube-system,kube-proxy-dq5zr,1716834184.353,0.0008356200116234204
kube-system,kube-proxy-dq5zr,1716834185.353,0.0008356200116234204
kube-system,kube-proxy-dq5zr,1716834186.353,0.0008356200116234204
kube-system,kube-proxy-dq5zr,1716834187.353,0.0008356200116234204
kube-system,kube-proxy-dq5zr,1716834188.353,0.0011386838930958823
kube-system,kube-proxy-dq5zr,1716834189.353,0.0011386838930958823
kube-system,kube-proxy-dq5zr,1716834190.353,0.0011386838930958823
kube-system,kube-proxy-dq5zr,1716834191.353,0.0012037803239281952
kube-system,kube-proxy-dq5zr,1716834192.353,0.0012178985833493903
kube-system,kube-proxy-dq5zr,1716834193.353,0.0012320168427705851
kube-system,kube-proxy-dq5zr,1716834194.353,0.00124613510219178
kube-system,kube-proxy-dq5zr,1716834195.353,0.001260253361612975
kube-system,kube-proxy-dq5zr,1716834196.353,0.00127437162103417
kube-system,kube-proxy-dq5zr,1716834197.353,0.0012884898804553647
kube-system,kube-proxy-dq5zr,1716834198.353,0.0011659998617170777
kube-system,kube-proxy-dq5zr,1716834199.353,0.0011659998617170777
kube-system,kube-proxy-dq5zr,1716834200.353,0.0011659998617170777
kube-system,kube-proxy-dq5zr,1716834201.353,0.0011659998617170777
kube-system,kube-proxy-dq5zr,1716834202.353,0.0011659998617170777
kube-system,kube-proxy-dq5zr,1716834203.353,0.0011659998617170777
kube-system,kube-proxy-dq5zr,1716834204.353,0.0011659998617170777
kube-system,kube-proxy-dq5zr,1716834205.353,0.0011659998617170777
kube-system,kube-proxy-dq5zr,1716834206.353,0.0011659998617170777
kube-system,kube-proxy-dq5zr,1716834207.353,0.0012973561473718755
kube-system,kube-proxy-dq5zr,1716834208.353,0.0012832378879506804
kube-system,kube-proxy-dq5zr,1716834209.353,0.0012691196285294858
kube-system,kube-proxy-dq5zr,1716834210.353,0.0010543623435259552
kube-system,kube-proxy-dq5zr,1716834211.353,0.0010283451975205866
kube-system,kube-proxy-dq5zr,1716834212.353,0.0005128316552154847
kube-system,kube-proxy-dq5zr,1716834213.353,0.0004987133957942898
kube-system,kube-proxy-dq5zr,1716834214.353,0.00048459513637309483
kube-system,kube-proxy-dq5zr,1716834215.353,0.004093168921629358
kube-system,kube-proxy-dq5zr,1716834216.353,0.004079050662208164
kube-system,kube-proxy-dq5zr,1716834217.353,0.004064932402786969
kube-system,kube-proxy-dq5zr,1716834218.353,0.004050814143365774
kube-system,kube-proxy-dq5zr,1716834219.353,0.006437445183059038
kube-system,kube-proxy-dq5zr,1716834220.353,0.006437445183059038
kube-system,kube-proxy-dq5zr,1716834221.353,0.006437445183059038
kube-system,kube-proxy-dq5zr,1716834222.353,0.006437445183059038
kube-system,kube-proxy-dq5zr,1716834223.353,0.006437445183059038
kube-system,kube-proxy-dq5zr,1716834224.353,0.006437445183059038
kube-system,kube-proxy-dq5zr,1716834225.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834226.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834227.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834228.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834229.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834230.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834231.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834232.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834233.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834234.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834235.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834236.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834237.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834238.353,0.00725280385749452
kube-system,kube-proxy-dq5zr,1716834239.353,0.007252803857494519
kube-system,kube-proxy-dq5zr,1716834240.353,0.003630111812817061
kube-system,kube-proxy-dq5zr,1716834248.353,0.0008450980392156921
kube-system,kube-proxy-dq5zr,1716834249.353,0.0008450980392156921
kube-system,kube-proxy-dq5zr,1716834250.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834251.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834252.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834253.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834254.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834255.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834256.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834257.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834258.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834259.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834260.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834261.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834262.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834263.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834264.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834265.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834266.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834267.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834268.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834269.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834270.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834271.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834272.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834273.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834274.353,0.0013420357235217396
kube-system,kube-proxy-dq5zr,1716834275.353,0.0004969376843060475
kube-system,kube-proxy-dq5zr,1716834276.353,0.0004969376843060475
kube-system,kube-proxy-dq5zr,1716834277.353,0.0004969376843060475
kube-system,kube-proxy-dq5zr,1716834278.353,0.0004969376843060475
kube-system,kube-proxy-dq5zr,1716834280.353,0.00020636383864711913
kube-system,kube-proxy-dq5zr,1716834281.353,0.00020636383864711913
kube-system,kube-proxy-dq5zr,1716834282.353,0.00020636383864711913
kube-system,kube-proxy-dq5zr,1716834283.353,0.00020636383864711913
kube-system,kube-proxy-dq5zr,1716834284.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834285.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834286.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834287.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834288.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834289.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834290.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834291.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834292.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834293.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834294.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834295.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834296.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834297.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834298.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834299.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834300.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834301.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834302.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834303.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834304.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834305.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834306.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834307.353,0.0004103906446577963
kube-system,kube-proxy-dq5zr,1716834308.353,0.000245876306559705
kube-system,kube-proxy-dq5zr,1716834309.353,0.0005109094832254475
kube-system,kube-proxy-dq5zr,1716834310.353,0.00045948666724371086
kube-system,kube-proxy-dq5zr,1716834311.353,0.00046458060650990255
kube-system,kube-proxy-dq5zr,1716834312.353,0.00046967454577609424
kube-system,kube-proxy-dq5zr,1716834313.353,0.00047476848504228594
kube-system,kube-proxy-dq5zr,1716834314.353,0.00047986242430847763
kube-system,kube-proxy-dq5zr,1716834315.353,0.0004849563635746693
kube-system,kube-proxy-dq5zr,1716834316.353,0.000490050302840861
kube-system,kube-proxy-dq5zr,1716834317.353,0.0004951442421070527
kube-system,kube-proxy-dq5zr,1716834318.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834319.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834320.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834321.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834322.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834323.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834324.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834325.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834326.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834327.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834328.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834329.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834330.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834331.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834332.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834333.353,0.0005706695326372437
kube-system,kube-proxy-dq5zr,1716834334.353,0.000495628166337341
kube-system,kube-proxy-dq5zr,1716834335.353,0.0004905342270711491
kube-system,kube-proxy-dq5zr,1716834336.353,0.00048544028780495756
kube-system,kube-proxy-dq5zr,1716834337.353,0.00048034634853876587
kube-system,kube-proxy-dq5zr,1716834338.353,0.0004752524092725742
kube-system,kube-proxy-dq5zr,1716834339.353,0.0004701584700063825
kube-system,kube-proxy-dq5zr,1716834340.353,0.0002000313540744482
kube-system,kube-proxy-dq5zr,1716834341.353,0.00045557147338306955
kube-system,kube-proxy-dq5zr,1716834342.353,0.00045557147338306955
kube-system,kube-proxy-dq5zr,1716834343.353,0.00045557147338306955
kube-system,kube-proxy-dq5zr,1716834344.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834345.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834346.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834347.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834348.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834349.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834350.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834351.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834352.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834353.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834354.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834355.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834356.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834357.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834358.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834359.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834360.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834361.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834362.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834363.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834364.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834365.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834366.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834367.353,0.000412179022751735
kube-system,kube-proxy-dq5zr,1716834368.353,0.000210821012897144
kube-system,kube-proxy-dq5zr,1716834369.353,0.0003299200170630287
kube-system,kube-proxy-dq5zr,1716834370.353,0.0004607017169670499
kube-system,kube-proxy-dq5zr,1716834371.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834372.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834373.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834374.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834375.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834376.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834377.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834378.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834379.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834380.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834381.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834382.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834383.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834384.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834385.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834386.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834387.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834388.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834389.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834390.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834391.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834392.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834393.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834394.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834395.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834396.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834397.353,0.0008913094187313481
kube-system,kube-proxy-dq5zr,1716834398.353,0.000814687141096644
kube-system,kube-proxy-dq5zr,1716834399.353,0.000814687141096644
kube-system,kube-proxy-dq5zr,1716834400.353,0.0006925222564644176
kube-system,kube-proxy-dq5zr,1716834401.353,0.000421825371301567
kube-system,kube-proxy-dq5zr,1716834402.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834403.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834404.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834405.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834406.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834407.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834408.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834409.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834410.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834411.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834412.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834413.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834414.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834415.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834416.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834417.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834418.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834419.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834420.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834421.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834422.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834423.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834424.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834425.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834426.353,0.000495318333818501
kube-system,kube-proxy-dq5zr,1716834427.353,0.00042249336768874146
kube-system,kube-proxy-dq5zr,1716834428.353,0.0004721879317145782
kube-system,kube-proxy-dq5zr,1716834429.353,0.0002440681527658607
kube-system,kube-proxy-dq5zr,1716834430.353,0.0002440681527658607
kube-system,kube-proxy-dq5zr,1716834431.353,0.00022393974128050176
kube-system,kube-proxy-dq5zr,1716834432.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834433.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834434.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834435.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834436.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834437.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834438.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834439.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834440.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834441.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834442.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834443.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834444.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834445.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834446.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834447.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834448.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834449.353,0.0004343785915297823
kube-system,kube-proxy-dq5zr,1716834450.353,0.00037096438564034637
kube-system,kube-proxy-dq5zr,1716834451.353,0.00037096438564034637
kube-system,kube-proxy-dq5zr,1716834452.353,0.00037096438564034637
kube-system,kube-proxy-dq5zr,1716834453.353,0.00037096438564034637
kube-system,kube-proxy-dq5zr,1716834454.353,0.00037096438564034637
kube-system,kube-proxy-dq5zr,1716834455.353,0.00029815642186466966
kube-system,kube-proxy-dq5zr,1716834456.353,0.00029815642186466966
kube-system,kube-proxy-dq5zr,1716834457.353,0.00029815642186466966
kube-system,kube-proxy-dq5zr,1716834458.353,0.00019548014269033914
kube-system,kube-proxy-dq5zr,1716834459.353,0.0002141197114549064
kube-system,kube-proxy-dq5zr,1716834460.353,0.00008473258432059176
kube-system,kube-proxy-dq5zr,1716834461.353,0.00008521107153541311
kube-system,kube-proxy-dq5zr,1716834462.353,0.00008568955875023446
kube-system,kube-proxy-dq5zr,1716834463.353,0.00008616804596505582
kube-system,kube-proxy-dq5zr,1716834464.353,0.00008664653317987719
kube-system,kube-proxy-dq5zr,1716834465.353,0.00008712502039469853
kube-system,kube-proxy-dq5zr,1716834466.353,0.00008760350760951988
kube-system,kube-proxy-dq5zr,1716834467.353,0.00008808199482434124
kube-system,kube-proxy-dq5zr,1716834468.353,0.0000885604820391626
kube-system,kube-proxy-dq5zr,1716834469.353,0.00008376173376171923
kube-system,kube-proxy-dq5zr,1716834470.353,0.00008376173376171923
kube-system,kube-proxy-dq5zr,1716834471.353,0.00008376173376171923
kube-system,kube-proxy-dq5zr,1716834472.353,0.00008376173376171923
kube-system,kube-proxy-dq5zr,1716834473.353,0.00008861311563279295
kube-system,kube-proxy-ffszc,1716834173.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834174.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834175.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834176.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834177.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834178.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834179.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834180.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834181.353,0.0003919022518326465
