container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028881.278,182.2601124614547
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028882.278,182.2601124614547
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028883.278,182.2601124614547
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028884.278,182.2601124614547
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028885.278,182.2601124614547
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028886.278,182.2601124614547
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028887.278,173.29674451661302
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028888.278,173.29674451661302
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028889.278,173.29674451661305
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028890.278,173.29674451661305
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028891.278,173.29674451661305
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028892.278,173.29674451661305
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028893.278,173.29674451661305
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028894.278,173.29674451661305
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028895.278,173.29674451661305
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028896.278,173.29674451661305
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028897.278,121.68631323631325
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028898.278,124.39623469623469
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028899.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028900.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028901.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028902.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028903.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028904.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028905.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028906.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028907.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028908.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028909.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028910.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028911.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028912.278,162.5952875952876
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028913.278,122.68356433356435
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028914.278,1237.2308311531494
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028915.278,1237.2308311531494
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028916.278,1237.2308311531494
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028917.278,1237.2308311531494
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028918.278,1237.2308311531494
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028919.278,1237.2308311531494
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028920.278,1237.2308311531494
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028921.278,1237.2308311531494
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028922.278,1237.2308311531494
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028923.278,1237.2308311531494
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028924.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028925.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028926.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028927.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028928.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028929.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028930.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028931.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028932.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028933.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028934.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028935.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028936.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028937.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028938.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028939.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028940.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028941.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028942.278,2169.9120366889706
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028943.278,1577.923867879608
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028944.278,1541.7586672681252
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028945.278,1505.5934666566425
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028946.278,1469.4282660451595
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028957.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028958.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028959.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028960.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028961.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028962.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028963.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028964.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028965.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028966.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028967.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028968.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028969.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028970.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028971.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028972.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028973.278,204.38006952491307
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028982.278,124.90071761678861
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028983.278,128.19130216290102
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028984.278,131.48188670901345
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028985.278,134.77247125512585
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028986.278,138.06305580123825
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028987.278,141.35364034735065
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028988.278,144.64422489346308
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028989.278,147.93480943957545
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028990.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028991.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028992.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028993.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028994.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028995.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028996.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028997.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028998.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716028999.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716029000.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716029001.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716029002.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716029003.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716029004.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716029005.278,197.43507276674438
POD,kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,1716029006.278,197.43507276674438
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028710.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028711.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028712.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028713.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028714.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028715.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028716.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028717.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028718.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028719.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028720.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028721.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028722.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028723.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028724.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028725.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028726.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028727.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028728.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028729.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028730.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028731.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028732.278,3898.3306011843033
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028733.278,3639.4222631786806
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028734.278,3639.4222631786806
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028735.278,3639.4222631786806
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028736.278,3639.4222631786806
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028737.278,3639.4222631786806
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028738.278,3639.4222631786806
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028739.278,3639.4222631786806
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028740.278,2311.330205022478
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028741.278,2366.4471766457636
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028742.278,2421.5641482690494
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028743.278,2476.6811198923347
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028744.278,2531.7980915156204
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028745.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028746.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028747.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028748.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028749.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028750.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028751.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028752.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028753.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028754.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028755.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028756.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028757.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028758.278,3307.0182973971305
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028759.278,2514.9322981988944
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028760.278,2459.815326575609
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028761.278,2404.698354952324
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028762.278,2349.581383329038
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028763.278,2294.464411705753
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028764.278,3390.7755253859027
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028765.278,3390.7755253859027
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028766.278,3390.7755253859027
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028767.278,3390.7755253859027
POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,1716028768.278,3390.7755253859027
