container,namespace,pod,timestamp,value
POD,default,management-overhead-client-6764f774cb-4rk57,1716132356,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132357,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132358,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132359,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132360,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132361,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132362,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132363,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132364,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132365,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132366,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132367,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132368,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132369,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132370,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132371,105.39286749782546
POD,default,management-overhead-client-6764f774cb-4rk57,1716132372,76.0427104474727
POD,default,management-overhead-client-6764f774cb-4rk57,1716132373,74.28616265584228
POD,default,management-overhead-client-6764f774cb-4rk57,1716132379,125.71320917213909
POD,default,management-overhead-client-6764f774cb-4rk57,1716132380,125.71320917213909
POD,default,management-overhead-client-6764f774cb-4rk57,1716132381,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132382,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132383,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132384,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132385,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132386,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132387,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132388,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132389,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132390,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132391,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132392,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132393,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132394,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132395,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132396,125.7132091721391
POD,default,management-overhead-client-6764f774cb-4rk57,1716132397,130.80168776371306
POD,default,management-overhead-client-6764f774cb-4rk57,1716132398,130.80168776371306
POD,default,management-overhead-client-6764f774cb-4rk57,1716132399,130.80168776371306
POD,default,management-overhead-client-6764f774cb-4rk57,1716132400,130.80168776371306
POD,default,management-overhead-client-6764f774cb-4rk57,1716132401,130.80168776371306
POD,default,management-overhead-client-6764f774cb-4rk57,1716132402,75.83404866124724
POD,default,management-overhead-client-6764f774cb-4rk57,1716132403,78.19320959581603
POD,default,management-overhead-client-6764f774cb-4rk57,1716132404,80.55237053038485
POD,default,management-overhead-client-6764f774cb-4rk57,1716132405,82.91153146495365
POD,default,management-overhead-client-6764f774cb-4rk57,1716132406,85.27069239952249
POD,default,management-overhead-client-6764f774cb-4rk57,1716132407,87.62985333409128
POD,default,management-overhead-client-6764f774cb-4rk57,1716132408,89.98901426866011
POD,default,management-overhead-client-6764f774cb-4rk57,1716132409,92.34817520322892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132410,94.70733613779772
POD,default,management-overhead-client-6764f774cb-4rk57,1716132411,97.06649707236654
POD,default,management-overhead-client-6764f774cb-4rk57,1716132412,99.42565800693536
POD,default,management-overhead-client-6764f774cb-4rk57,1716132413,101.78481894150417
POD,default,management-overhead-client-6764f774cb-4rk57,1716132414,104.14397987607299
POD,default,management-overhead-client-6764f774cb-4rk57,1716132415,106.5031408106418
POD,default,management-overhead-client-6764f774cb-4rk57,1716132416,83
POD,default,management-overhead-client-6764f774cb-4rk57,1716132417,83
POD,default,management-overhead-client-6764f774cb-4rk57,1716132418,83
POD,default,management-overhead-client-6764f774cb-4rk57,1716132419,83
POD,default,management-overhead-client-6764f774cb-4rk57,1716132420,106.25071059064297
POD,default,management-overhead-client-6764f774cb-4rk57,1716132421,103.89154965607413
POD,default,management-overhead-client-6764f774cb-4rk57,1716132422,101.53238872150533
POD,default,management-overhead-client-6764f774cb-4rk57,1716132423,99.17322778693651
POD,default,management-overhead-client-6764f774cb-4rk57,1716132424,96.8140668523677
POD,default,management-overhead-client-6764f774cb-4rk57,1716132425,94.45490591779888
POD,default,management-overhead-client-6764f774cb-4rk57,1716132426,92.09574498323006
POD,default,management-overhead-client-6764f774cb-4rk57,1716132427,89.73658404866124
POD,default,management-overhead-client-6764f774cb-4rk57,1716132428,87.37742311409244
POD,default,management-overhead-client-6764f774cb-4rk57,1716132429,85.01826217952362
POD,default,management-overhead-client-6764f774cb-4rk57,1716132430,82.65910124495481
POD,default,management-overhead-client-6764f774cb-4rk57,1716132431,80.29994031038599
POD,default,management-overhead-client-6764f774cb-4rk57,1716132432,77.94077937581717
POD,default,management-overhead-client-6764f774cb-4rk57,1716132433,75.58161844124837
POD,default,management-overhead-client-6764f774cb-4rk57,1716132434,73.22245750667955
POD,default,management-overhead-client-6764f774cb-4rk57,1716132435,70.86329657211074
POD,default,management-overhead-client-6764f774cb-4rk57,1716132436,68.50413563754192
POD,default,management-overhead-client-6764f774cb-4rk57,1716132437,159.26802115224046
POD,default,management-overhead-client-6764f774cb-4rk57,1716132438,159.26802115224046
POD,default,management-overhead-client-6764f774cb-4rk57,1716132439,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132440,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132441,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132442,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132443,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132444,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132445,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132446,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132447,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132448,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132449,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132450,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132451,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132452,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132453,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132454,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132455,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132456,167.08023159636062
POD,default,management-overhead-client-6764f774cb-4rk57,1716132469,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132470,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132471,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132472,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132473,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132474,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132475,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132476,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132477,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132478,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132479,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132480,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132481,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132482,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132483,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132484,192.64563334479848
POD,default,management-overhead-client-6764f774cb-4rk57,1716132485,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132486,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132487,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132488,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132489,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132490,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132491,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132492,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132493,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132494,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132495,192.64563334479845
POD,default,management-overhead-client-6764f774cb-4rk57,1716132496,200.7067019459423
POD,default,management-overhead-client-6764f774cb-4rk57,1716132497,149.61454825178186
POD,default,management-overhead-client-6764f774cb-4rk57,1716132498,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132499,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132500,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132501,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132502,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132503,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132504,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132505,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132506,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132507,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132508,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132509,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132510,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132511,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132512,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132513,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132514,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132515,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132516,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132517,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132518,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132519,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132520,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132521,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132522,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132523,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132524,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132525,210.00252406879892
POD,default,management-overhead-client-6764f774cb-4rk57,1716132526,210.00252406879892
