container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132330,7.709650146946334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132331,7.709650146946334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132332,7.709650146946334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132333,7.709650146946334
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132334,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132335,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132336,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132337,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132338,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132339,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132340,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132341,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132342,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132343,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132344,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132345,6.015758091993186
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132363,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132364,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132365,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132366,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132367,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132368,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132369,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132370,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132371,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132372,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132373,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132374,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132375,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132376,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132377,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132378,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132379,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132380,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132381,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132382,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132383,5.345848810360406
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132394,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132395,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132396,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132397,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132398,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132399,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132400,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132401,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132402,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132403,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132404,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132405,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132406,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132407,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132408,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132409,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132410,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132411,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132412,6.914405557740202
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132413,7.748164374670399
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132414,7.748164374670399
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132415,7.748164374670399
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132416,7.748164374670399
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132417,7.748164374670399
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132418,7.748164374670399
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132419,7.748164374670399
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132420,7.748164374670399
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132421,7.748164374670399
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132422,7.748164374670399
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132423,5.9183088470137335
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132424,6.070017566272757
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132425,6.221726285531779
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132426,6.373435004790802
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132427,6.5251437240498245
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132428,6.676852443308847
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132429,6.828561162567869
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132430,6.980269881826891
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132431,7.131978601085916
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132432,7.283687320344938
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132433,7.367127115937401
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132434,7.215418396678378
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132435,7.063709677419355
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132436,6.912000958160333
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132437,6.76029223890131
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132438,6.608583519642287
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132439,6.456874800383263
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132440,6.305166081124241
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132441,6.153457361865218
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132442,6.001748642606197
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132443,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132444,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132445,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132446,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132447,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132448,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132449,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132450,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132451,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132452,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132453,8.144055657867812
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132454,7.54553915702699
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132455,7.54553915702699
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132456,7.54553915702699
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132457,7.54553915702699
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132458,7.54553915702699
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132459,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132460,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132461,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132462,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132463,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132464,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132465,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132466,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132467,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132468,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132469,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132470,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132471,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132472,7.545539157026992
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132484,5.7478262987408355
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132485,5.7478262987408355
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132486,5.7478262987408355
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132487,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132488,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132489,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132490,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132491,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132492,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132493,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132494,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132495,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132496,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132497,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132498,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132499,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132500,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132501,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132502,5.747826298740837
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132514,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132515,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132516,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132517,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132518,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132519,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132520,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132521,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132522,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132523,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132524,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132525,6.982208794897616
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132526,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132527,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132528,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132529,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132530,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132531,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132532,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132533,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132534,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132535,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132536,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132537,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132538,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132539,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132540,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132541,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132542,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132543,7.3517205397585785
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132544,3.4
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132545,3.4
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132546,3.4
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132547,3.4
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132548,3.4
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-2qqh7,1716132549,3.4
