namespace,pod,timestamp,value
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028470.311,0.003906474337185705
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028471.311,0.003906474337185705
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028472.311,0.003906474337185705
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028473.311,0.003906474337185705
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028474.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028475.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028476.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028477.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028478.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028479.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028480.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028481.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028482.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028483.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028484.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028485.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028486.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028487.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028488.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028489.311,0.003906474337185706
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028490.311,0.0018995078537117217
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028491.311,0.0018995078537117217
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028497.311,0.0023904848021145315
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028498.311,0.0023904848021145315
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028499.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028500.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028501.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028502.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028503.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028504.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028505.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028506.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028507.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028508.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028509.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028510.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028511.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028512.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028513.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028514.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028515.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028516.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028517.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028518.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028519.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028520.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028521.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028522.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028523.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028524.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028525.311,0.004639500251978306
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028526.311,0.0023904848021145315
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028527.311,0.0023904848021145315
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028528.311,0.0023904848021145315
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028529.311,0.0017523130782696366
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028530.311,0.003540968663940367
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028531.311,0.003540968663940367
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028532.311,0.003540968663940367
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028533.311,0.003540968663940367
