instance,pod,timestamp,value
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830499.38,0.0013369819380171098
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830500.38,0.0013369819380171098
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830501.38,0.0013369819380171098
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830502.38,0.0013369819380171098
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830503.38,0.0013369819380171098
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830504.38,0.0014185120395218118
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830505.38,0.0014185120395218118
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830506.38,0.0014185120395218118
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830507.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830508.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830509.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830510.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830511.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830512.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830513.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830514.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830515.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830516.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830517.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830518.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830519.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830520.38,0.0015284840854084458
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830521.38,0.000824221126196589
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830522.38,0.000824221126196589
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830523.38,0.000824221126196589
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830524.38,0.000824221126196589
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830525.38,0.000824221126196589
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830526.38,0.0007426271170372824
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830527.38,0.0007374285563568767
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830528.38,0.000732229995676471
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830529.38,0.00021472394962381445
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830530.38,0.00020952538894340882
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830531.38,0.00020432682826300317
10.100.254.100:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716830532.38,0.00019912826758259757
10.100.254.100:10250,calico-node-vtfvz,1716830236.38,0.02765385537994068
10.100.254.100:10250,calico-node-vtfvz,1716830237.38,0.02765385537994068
10.100.254.100:10250,calico-node-vtfvz,1716830238.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830239.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830240.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830241.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830242.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830243.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830244.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830245.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830246.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830247.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830248.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830249.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830250.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830251.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830252.38,0.05158666148995359
10.100.254.100:10250,calico-node-vtfvz,1716830253.38,0.05153603185740879
10.100.254.100:10250,calico-node-vtfvz,1716830254.38,0.05153603185740879
10.100.254.100:10250,calico-node-vtfvz,1716830255.38,0.05153603185740879
10.100.254.100:10250,calico-node-vtfvz,1716830256.38,0.05153603185740879
10.100.254.100:10250,calico-node-vtfvz,1716830257.38,0.05153603185740879
10.100.254.100:10250,calico-node-vtfvz,1716830258.38,0.03820811308498985
10.100.254.100:10250,calico-node-vtfvz,1716830259.38,0.03866631584457827
10.100.254.100:10250,calico-node-vtfvz,1716830260.38,0.03912451860416668
10.100.254.100:10250,calico-node-vtfvz,1716830261.38,0.01564991525374218
10.100.254.100:10250,calico-node-vtfvz,1716830262.38,0.016108118013330588
10.100.254.100:10250,calico-node-vtfvz,1716830263.38,0.016566320772919002
10.100.254.100:10250,calico-node-vtfvz,1716830264.38,0.017024523532507413
10.100.254.100:10250,calico-node-vtfvz,1716830265.38,0.017482726292095824
10.100.254.100:10250,calico-node-vtfvz,1716830266.38,0.017940929051684235
10.100.254.100:10250,calico-node-vtfvz,1716830267.38,0.04265267723758614
10.100.254.100:10250,calico-node-vtfvz,1716830268.38,0.04311087999717455
10.100.254.100:10250,calico-node-vtfvz,1716830269.38,0.04356908275676295
10.100.254.100:10250,calico-node-vtfvz,1716830270.38,0.04402728551635137
10.100.254.100:10250,calico-node-vtfvz,1716830271.38,0.04448548827593978
10.100.254.100:10250,calico-node-vtfvz,1716830272.38,0.03992774542631386
10.100.254.100:10250,calico-node-vtfvz,1716830273.38,0.03992774542631386
10.100.254.100:10250,calico-node-vtfvz,1716830274.38,0.03992774542631386
10.100.254.100:10250,calico-node-vtfvz,1716830275.38,0.03992774542631386
10.100.254.100:10250,calico-node-vtfvz,1716830276.38,0.03992774542631386
10.100.254.100:10250,calico-node-vtfvz,1716830277.38,0.044438751594461756
10.100.254.100:10250,calico-node-vtfvz,1716830278.38,0.04398054883487335
10.100.254.100:10250,calico-node-vtfvz,1716830279.38,0.04352234607528494
10.100.254.100:10250,calico-node-vtfvz,1716830280.38,0.043064143315696524
10.100.254.100:10250,calico-node-vtfvz,1716830281.38,0.04332826267763347
10.100.254.100:10250,calico-node-vtfvz,1716830282.38,0.04287005991804506
10.100.254.100:10250,calico-node-vtfvz,1716830283.38,0.04241185715845665
10.100.254.100:10250,calico-node-vtfvz,1716830284.38,0.04195365439886824
10.100.254.100:10250,calico-node-vtfvz,1716830285.38,0.041495451639279826
10.100.254.100:10250,calico-node-vtfvz,1716830286.38,0.041037248879691415
10.100.254.100:10250,calico-node-vtfvz,1716830287.38,0.040579046120103004
10.100.254.100:10250,calico-node-vtfvz,1716830288.38,0.040120843360514594
10.100.254.100:10250,calico-node-vtfvz,1716830289.38,0.03966264060092618
10.100.254.100:10250,calico-node-vtfvz,1716830290.38,0.03920443784133777
10.100.254.100:10250,calico-node-vtfvz,1716830291.38,0.03874623508174936
10.100.254.100:10250,calico-node-vtfvz,1716830292.38,0.049679832399201256
10.100.254.100:10250,calico-node-vtfvz,1716830293.38,0.04967983239920126
10.100.254.100:10250,calico-node-vtfvz,1716830294.38,0.04967983239920126
10.100.254.100:10250,calico-node-vtfvz,1716830295.38,0.04967983239920126
10.100.254.100:10250,calico-node-vtfvz,1716830296.38,0.048467657492427124
10.100.254.100:10250,calico-node-vtfvz,1716830297.38,0.048467657492427124
10.100.254.100:10250,calico-node-vtfvz,1716830298.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830299.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830300.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830301.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830302.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830303.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830304.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830305.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830306.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830307.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830308.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830309.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830310.38,0.03621628994458848
10.100.254.100:10250,calico-node-vtfvz,1716830311.38,0.03987702800356681
10.100.254.100:10250,calico-node-vtfvz,1716830312.38,0.03943661197144718
10.100.254.100:10250,calico-node-vtfvz,1716830313.38,0.015504405994739278
10.100.254.100:10250,calico-node-vtfvz,1716830314.38,0.015063989962619652
10.100.254.100:10250,calico-node-vtfvz,1716830315.38,0.014623573930500029
10.100.254.100:10250,calico-node-vtfvz,1716830316.38,0.014183157898380407
10.100.254.100:10250,calico-node-vtfvz,1716830317.38,0.013742741866260778
10.100.254.100:10250,calico-node-vtfvz,1716830318.38,0.013302325834141154
10.100.254.100:10250,calico-node-vtfvz,1716830319.38,0.012861909802021529
10.100.254.100:10250,calico-node-vtfvz,1716830320.38,0.012421493769901903
10.100.254.100:10250,calico-node-vtfvz,1716830321.38,0.01198107773778228
10.100.254.100:10250,calico-node-vtfvz,1716830322.38,0.011540661705662654
10.100.254.100:10250,calico-node-vtfvz,1716830323.38,0.03406725564575192
10.100.254.100:10250,calico-node-vtfvz,1716830324.38,0.033626839613632296
10.100.254.100:10250,calico-node-vtfvz,1716830325.38,0.04708609734004417
10.100.254.100:10250,calico-node-vtfvz,1716830326.38,0.04708609734004417
10.100.254.100:10250,calico-node-vtfvz,1716830327.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830328.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830329.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830330.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830331.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830332.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830333.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830334.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830335.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830336.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830337.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830338.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830339.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830340.38,0.046312474229721866
10.100.254.100:10250,calico-node-vtfvz,1716830341.38,0.022967009972208893
10.100.254.100:10250,calico-node-vtfvz,1716830342.38,0.022967009972208893
10.100.254.100:10250,calico-node-vtfvz,1716830343.38,0.022967009972208893
10.100.254.100:10250,calico-node-vtfvz,1716830344.38,0.022967009972208893
10.100.254.100:10250,calico-node-vtfvz,1716830345.38,0.022967009972208893
10.100.254.100:10250,calico-node-vtfvz,1716830346.38,0.022967009972208893
10.100.254.100:10250,calico-node-vtfvz,1716830347.38,0.022967009972208893
10.100.254.100:10250,calico-node-vtfvz,1716830348.38,0.022967009972208893
10.100.254.100:10250,calico-node-vtfvz,1716830349.38,0.04068353057475162
10.100.254.100:10250,calico-node-vtfvz,1716830350.38,0.04115987716620266
10.100.254.100:10250,calico-node-vtfvz,1716830351.38,0.045863154011227994
10.100.254.100:10250,calico-node-vtfvz,1716830352.38,0.05100650402513923
10.100.254.100:10250,calico-node-vtfvz,1716830353.38,0.05148285061659027
10.100.254.100:10250,calico-node-vtfvz,1716830354.38,0.051959197208041305
10.100.254.100:10250,calico-node-vtfvz,1716830355.38,0.05243554379949235
10.100.254.100:10250,calico-node-vtfvz,1716830356.38,0.052911890390943385
10.100.254.100:10250,calico-node-vtfvz,1716830357.38,0.05338823698239442
10.100.254.100:10250,calico-node-vtfvz,1716830358.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830359.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830360.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830361.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830362.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830363.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830364.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830365.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830366.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830367.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830368.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830369.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830370.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830371.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830372.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830373.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830374.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830375.38,0.060441739135305664
10.100.254.100:10250,calico-node-vtfvz,1716830376.38,0.0531695938969184
10.100.254.100:10250,calico-node-vtfvz,1716830377.38,0.05269324730546736
10.100.254.100:10250,calico-node-vtfvz,1716830378.38,0.05221690071401632
10.100.254.100:10250,calico-node-vtfvz,1716830379.38,0.051740554122565285
10.100.254.100:10250,calico-node-vtfvz,1716830380.38,0.05126420753111424
10.100.254.100:10250,calico-node-vtfvz,1716830381.38,0.041749707750247764
10.100.254.100:10250,calico-node-vtfvz,1716830382.38,0.040742345431326
10.100.254.100:10250,calico-node-vtfvz,1716830383.38,0.03804008226498973
10.100.254.100:10250,calico-node-vtfvz,1716830384.38,0.037563735673538684
10.100.254.100:10250,calico-node-vtfvz,1716830385.38,0.020065858156471984
10.100.254.100:10250,calico-node-vtfvz,1716830386.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830387.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830388.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830389.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830390.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830391.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830392.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830393.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830394.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830395.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830396.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830397.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830398.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830399.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830400.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830401.38,0.043430237019013274
10.100.254.100:10250,calico-node-vtfvz,1716830402.38,0.04461201488688067
10.100.254.100:10250,calico-node-vtfvz,1716830403.38,0.04461201488688067
10.100.254.100:10250,calico-node-vtfvz,1716830404.38,0.04461201488688067
10.100.254.100:10250,calico-node-vtfvz,1716830405.38,0.04461201488688067
10.100.254.100:10250,calico-node-vtfvz,1716830406.38,0.04461201488688067
10.100.254.100:10250,calico-node-vtfvz,1716830407.38,0.04461201488688067
