container,namespace,pod,timestamp,value
POD,kube-system,calico-node-jtxmr,1716813918.107,554028.2451310289
POD,kube-system,calico-node-jtxmr,1716813919.107,554028.2451310289
POD,kube-system,calico-node-jtxmr,1716813920.107,554028.2451310289
POD,kube-system,calico-node-jtxmr,1716813929.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813930.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813931.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813932.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813933.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813934.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813935.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813936.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813937.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813938.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813939.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813940.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813941.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813942.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813943.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813944.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813945.107,586785.2140343684
POD,kube-system,calico-node-jtxmr,1716813946.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813947.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813948.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813949.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813950.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813951.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813952.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813953.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813954.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813955.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813956.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813957.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813958.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813959.107,601271.985730755
POD,kube-system,calico-node-jtxmr,1716813960.107,411862.30028140347
POD,kube-system,calico-node-jtxmr,1716813961.107,422306.6452700275
POD,kube-system,calico-node-jtxmr,1716813962.107,432750.99025865167
POD,kube-system,calico-node-jtxmr,1716813963.107,443195.3352472759
POD,kube-system,calico-node-jtxmr,1716813964.107,348882.9
POD,kube-system,calico-node-jtxmr,1716813965.107,348882.9
POD,kube-system,calico-node-jtxmr,1716813966.107,348882.9
POD,kube-system,calico-node-jtxmr,1716813967.107,348882.9
POD,kube-system,calico-node-jtxmr,1716813968.107,348882.9
POD,kube-system,calico-node-jtxmr,1716813969.107,348882.9
POD,kube-system,calico-node-jtxmr,1716813970.107,348882.9
POD,kube-system,calico-node-jtxmr,1716813971.107,448793.50416117825
POD,kube-system,calico-node-jtxmr,1716813972.107,438349.1591725541
POD,kube-system,calico-node-jtxmr,1716813973.107,427904.81418393005
POD,kube-system,calico-node-jtxmr,1716813974.107,417460.46919530584
POD,kube-system,calico-node-jtxmr,1716813975.107,407016.12420668174
POD,kube-system,calico-node-jtxmr,1716813976.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813977.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813978.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813979.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813980.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813981.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813982.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813983.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813984.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813985.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813986.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813987.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813988.107,611577.736989851
POD,kube-system,calico-node-jtxmr,1716813989.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716813990.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716813991.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716813992.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716813993.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716813994.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716813995.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716813996.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716813997.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716813998.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716813999.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716814000.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716814001.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716814002.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716814003.107,603069.3731423939
POD,kube-system,calico-node-jtxmr,1716814004.107,606866.801402636
POD,kube-system,calico-node-jtxmr,1716814005.107,606866.801402636
POD,kube-system,calico-node-jtxmr,1716814006.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814007.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814008.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814009.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814010.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814011.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814012.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814013.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814014.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814015.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814016.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814017.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814018.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814019.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814020.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814021.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814022.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814023.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814024.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814025.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814026.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814027.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814028.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814029.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814030.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814031.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814032.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814033.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814034.107,610842.1313156313
POD,kube-system,calico-node-jtxmr,1716814035.107,434222.21939681086
POD,kube-system,calico-node-jtxmr,1716814041.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814042.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814043.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814044.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814045.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814046.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814047.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814048.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814049.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814050.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814051.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814052.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814053.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814054.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814055.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814056.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814057.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814058.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814059.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814060.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814061.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814062.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814063.107,617860.6728911784
POD,kube-system,calico-node-jtxmr,1716814074.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814075.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814076.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814077.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814078.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814079.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814080.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814081.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814082.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814083.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814084.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814085.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814086.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814087.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814088.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814089.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814090.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814091.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814092.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814093.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814094.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814095.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814096.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814097.107,636474.7462357018
POD,kube-system,calico-node-jtxmr,1716814098.107,636474.7462357018
POD,kube-system,calico-node-ms975,1716813798.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813799.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813800.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813801.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813802.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813803.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813804.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813805.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813806.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813807.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813808.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813809.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813810.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813811.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813812.107,5684.296419650293
POD,kube-system,calico-node-ms975,1716813814.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813815.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813816.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813817.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813818.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813819.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813820.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813821.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813822.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813823.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813824.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813825.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813826.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813827.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813828.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813829.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813830.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813831.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813832.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813833.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813834.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813835.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813836.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813837.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813838.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813839.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813840.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813841.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813842.107,6889.866416534593
POD,kube-system,calico-node-ms975,1716813843.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813844.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813845.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813846.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813847.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813848.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813849.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813850.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813851.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813852.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813853.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813854.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813855.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813856.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813857.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813858.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813859.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813860.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813861.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813862.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813863.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813864.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813865.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813866.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813867.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813868.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813869.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813870.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813871.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813872.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813873.107,5885.002559290223
POD,kube-system,calico-node-ms975,1716813874.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813875.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813876.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813877.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813878.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813879.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813880.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813881.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813882.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813883.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813884.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813885.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813886.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813887.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813888.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813889.107,6302.702877048124
POD,kube-system,calico-node-ms975,1716813890.107,6302.702877048123
POD,kube-system,calico-node-ms975,1716813891.107,6302.702877048123
