instance,pod,timestamp,value
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830301.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830302.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830303.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830304.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830305.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830306.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830307.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830308.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830309.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830310.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830311.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830312.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830313.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830314.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830315.89,8.287140199994382e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830316.89,8.287140199994382e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830317.89,8.287140199994382e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830318.89,8.287140199994382e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830319.89,8.287140199994382e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830320.89,0.000002363083905433268
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830321.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830322.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830323.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830324.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830325.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830326.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830327.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830328.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830329.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830330.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830331.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830332.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830333.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830334.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830335.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830336.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830337.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830338.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830339.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830340.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830341.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830342.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830343.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830344.89,0.0000030223175096771094
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830345.89,0.0000015343698854338302
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830346.89,0.0000015343698854338302
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830347.89,0.0000015343698854338302
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830348.89,0.0000015343698854338302
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830349.89,0.0000015343698854338302
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830350.89,0.0000015343698854338302
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830351.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830352.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830353.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830354.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830355.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830356.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830357.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830358.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830359.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830360.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830361.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830362.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830363.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830364.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830365.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830366.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830367.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830368.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830369.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830370.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830371.89,7.329842931937236e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830372.89,0.0000012276839398368376
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830373.89,0.0000010274241519703636
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830374.89,0.0000010274241519703636
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830375.89,0.0000013101298351337358
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830376.89,0.0000013314125763508048
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830377.89,0.0000013526953175678738
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830378.89,0.0000013739780587849426
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830379.89,0.0000013952608000020118
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830380.89,8.838190358918307e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830381.89,9.051017771088997e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830382.89,9.263845183259687e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830383.89,9.476672595430376e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830384.89,9.689500007601065e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830385.89,9.902327419771755e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830386.89,0.0000012769644730241368
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830387.89,0.0000012769644730241368
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830388.89,0.0000012769644730241368
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830389.89,0.0000012769644730241368
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830390.89,0.0000012769644730241368
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830391.89,0.0000012769644730241368
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830392.89,0.0000012769644730241368
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830393.89,0.0000012769644730241368
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830394.89,0.0000012769644730241368
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830395.89,0.0000012769644730241368
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830396.89,9.859549109925444e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830397.89,9.646721697754754e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830398.89,9.433894285584066e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830399.89,9.221066873413375e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830400.89,9.008239461242687e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830401.89,8.795412049071996e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830402.89,8.582584636901308e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830403.89,5.237560793116395e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830404.89,5.237560793116395e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830405.89,5.237560793116395e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830406.89,5.237560793116395e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830407.89,5.237560793116395e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830408.89,5.237560793116395e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830409.89,5.237560793116395e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830410.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830411.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830412.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830413.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830414.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830415.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830416.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830417.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830418.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830419.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830420.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830421.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830422.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830423.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830424.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830425.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830426.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830427.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830428.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830429.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830430.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830431.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830432.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830436.89,7.376531748975621e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830437.89,7.556009407101549e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830438.89,0.0000016212788360208693
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830439.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830440.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830441.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830442.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830443.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830444.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830445.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830446.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830447.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830448.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830449.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830450.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830451.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830452.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830453.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830454.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830455.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830456.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830457.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830458.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830459.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830460.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830461.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830462.89,0.000001924596078253687
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830463.89,0.0000010768659487555652
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830464.89,0.0000010768659487555652
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830465.89,7.853942319590589e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830466.89,7.674464661464661e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830467.89,7.494987003338732e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830468.89,4.942395527982033e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830469.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830470.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830471.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830472.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830473.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830474.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830475.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830476.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830477.89,0
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830478.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830479.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830480.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830481.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830482.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830483.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830484.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830485.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830486.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830487.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830488.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830489.89,7.506943923129456e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830490.89,5.764907088914516e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830491.89,5.764907088914516e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830492.89,5.764907088914516e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830493.89,5.764907088914516e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830494.89,5.764907088914515e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830495.89,5.764907088914515e-07
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830496.89,0.0000016226617229799663
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830497.89,0.0000016226617229799663
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830498.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830499.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830500.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830501.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830502.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830503.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830504.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830505.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830506.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830507.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830508.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830509.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830510.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830511.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830512.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830513.89,0.0000010461710140885147
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830514.89,0.0000010461710140885147
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830214.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830215.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830216.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830217.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830218.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830219.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830220.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830221.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830222.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830223.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830224.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830225.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830226.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830227.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830228.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830229.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830230.89,0.0019250353316279142
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830231.89,0.0008974640729357988
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830232.89,0.0008974640729357988
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830233.89,0.00035156920169851323
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830234.89,0.000360864318471337
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830235.89,0.00037015943524416076
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830236.89,0.0003794545520169845
10.100.253.191:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,1716830237.89,0.0003887496687898083
