namespace,pod,timestamp,value
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830362.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830363.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830364.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830365.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830366.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830367.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830368.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830369.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830370.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830371.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830372.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830373.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830374.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830375.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830376.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830377.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830378.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830379.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830380.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830381.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830382.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830383.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830384.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830385.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830386.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830387.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830388.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830389.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830390.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830391.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830392.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830393.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830394.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830395.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830396.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830397.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830398.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830399.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830400.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830401.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830402.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830403.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830404.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830405.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830406.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830407.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830408.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830409.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830410.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830411.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830412.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830413.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830414.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830415.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830416.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830417.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830418.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830419.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830420.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830421.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830422.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830423.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830424.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830425.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830426.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830427.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830428.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830429.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830430.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830431.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830432.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830433.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830434.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830435.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830436.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830437.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830438.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830439.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830440.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830441.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830442.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830443.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830444.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830445.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830446.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830447.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830448.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830449.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830450.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830451.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830452.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830453.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830454.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830455.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830456.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830457.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830458.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830459.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830460.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830461.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830462.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830463.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830464.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830465.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830466.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830467.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830468.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830469.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830470.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830471.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830472.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830473.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830474.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830475.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830476.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830477.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830478.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830479.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830480.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830481.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830482.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830483.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830484.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830485.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830486.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830487.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830488.89,1507328
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830489.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830490.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830491.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830492.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830493.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830494.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830495.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830496.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830497.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830498.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830499.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830500.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830501.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830502.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830503.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830504.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830505.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830506.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830507.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830508.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830509.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830510.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830511.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830512.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830513.89,1503232
oakestra-system,mosquitto-559ccc5d46-6lstw,1716830514.89,1503232
oakestra-system,node-netmanager-2vj99,1716830214.89,54173696
oakestra-system,node-netmanager-2vj99,1716830215.89,54173696
oakestra-system,node-netmanager-2vj99,1716830216.89,54173696
oakestra-system,node-netmanager-2vj99,1716830217.89,54173696
oakestra-system,node-netmanager-2vj99,1716830218.89,54173696
oakestra-system,node-netmanager-2vj99,1716830219.89,54173696
oakestra-system,node-netmanager-2vj99,1716830220.89,54173696
oakestra-system,node-netmanager-2vj99,1716830221.89,54173696
oakestra-system,node-netmanager-2vj99,1716830222.89,54173696
oakestra-system,node-netmanager-2vj99,1716830223.89,54173696
oakestra-system,node-netmanager-2vj99,1716830224.89,54173696
oakestra-system,node-netmanager-2vj99,1716830225.89,54173696
oakestra-system,node-netmanager-2vj99,1716830226.89,54173696
oakestra-system,node-netmanager-2vj99,1716830227.89,54173696
oakestra-system,node-netmanager-2vj99,1716830228.89,54173696
oakestra-system,node-netmanager-2vj99,1716830229.89,54173696
oakestra-system,node-netmanager-2vj99,1716830230.89,54173696
oakestra-system,node-netmanager-2vj99,1716830231.89,54173696
oakestra-system,node-netmanager-2vj99,1716830232.89,54173696
oakestra-system,node-netmanager-2vj99,1716830233.89,54173696
oakestra-system,node-netmanager-2vj99,1716830234.89,54173696
oakestra-system,node-netmanager-2vj99,1716830235.89,54173696
oakestra-system,node-netmanager-2vj99,1716830236.89,54173696
oakestra-system,node-netmanager-2vj99,1716830237.89,54173696
oakestra-system,node-netmanager-2vj99,1716830238.89,54173696
oakestra-system,node-netmanager-2vj99,1716830239.89,54173696
oakestra-system,node-netmanager-2vj99,1716830240.89,54173696
oakestra-system,node-netmanager-2vj99,1716830241.89,54173696
oakestra-system,node-netmanager-2vj99,1716830242.89,54173696
oakestra-system,node-netmanager-2vj99,1716830243.89,54173696
oakestra-system,node-netmanager-2vj99,1716830244.89,54173696
oakestra-system,node-netmanager-2vj99,1716830245.89,54173696
oakestra-system,node-netmanager-2vj99,1716830246.89,54173696
oakestra-system,node-netmanager-2vj99,1716830247.89,54173696
oakestra-system,node-netmanager-2vj99,1716830248.89,54173696
oakestra-system,node-netmanager-2vj99,1716830249.89,54173696
oakestra-system,node-netmanager-2vj99,1716830250.89,54173696
oakestra-system,node-netmanager-2vj99,1716830251.89,54173696
oakestra-system,node-netmanager-2vj99,1716830252.89,53866496
oakestra-system,node-netmanager-2vj99,1716830253.89,53866496
oakestra-system,node-netmanager-2vj99,1716830254.89,53866496
oakestra-system,node-netmanager-2vj99,1716830255.89,53866496
oakestra-system,node-netmanager-2vj99,1716830256.89,53866496
oakestra-system,node-netmanager-2vj99,1716830257.89,53866496
oakestra-system,node-netmanager-2vj99,1716830258.89,53866496
oakestra-system,node-netmanager-2vj99,1716830259.89,53866496
oakestra-system,node-netmanager-2vj99,1716830260.89,53866496
oakestra-system,node-netmanager-2vj99,1716830261.89,53866496
oakestra-system,node-netmanager-2vj99,1716830262.89,53866496
oakestra-system,node-netmanager-2vj99,1716830263.89,53866496
oakestra-system,node-netmanager-2vj99,1716830264.89,53866496
oakestra-system,node-netmanager-2vj99,1716830265.89,53866496
oakestra-system,node-netmanager-2vj99,1716830266.89,53866496
oakestra-system,node-netmanager-2vj99,1716830267.89,53866496
oakestra-system,node-netmanager-2vj99,1716830268.89,53866496
oakestra-system,node-netmanager-2vj99,1716830269.89,53866496
oakestra-system,node-netmanager-2vj99,1716830270.89,53866496
oakestra-system,node-netmanager-2vj99,1716830271.89,53866496
oakestra-system,node-netmanager-2vj99,1716830272.89,53866496
oakestra-system,node-netmanager-2vj99,1716830273.89,53866496
oakestra-system,node-netmanager-2vj99,1716830274.89,53866496
oakestra-system,node-netmanager-2vj99,1716830275.89,53866496
oakestra-system,node-netmanager-2vj99,1716830276.89,53866496
oakestra-system,node-netmanager-2vj99,1716830277.89,52940800
oakestra-system,node-netmanager-2vj99,1716830278.89,52940800
oakestra-system,node-netmanager-2vj99,1716830279.89,52940800
oakestra-system,node-netmanager-2vj99,1716830280.89,52940800
oakestra-system,node-netmanager-2vj99,1716830281.89,52940800
oakestra-system,node-netmanager-2vj99,1716830282.89,52940800
oakestra-system,node-netmanager-2vj99,1716830283.89,52940800
oakestra-system,node-netmanager-2vj99,1716830284.89,52940800
oakestra-system,node-netmanager-2vj99,1716830285.89,52940800
oakestra-system,node-netmanager-2vj99,1716830286.89,52940800
oakestra-system,node-netmanager-2vj99,1716830287.89,52940800
oakestra-system,node-netmanager-2vj99,1716830288.89,52940800
oakestra-system,node-netmanager-2vj99,1716830289.89,52940800
oakestra-system,node-netmanager-2vj99,1716830290.89,52940800
oakestra-system,node-netmanager-2vj99,1716830291.89,52940800
oakestra-system,node-netmanager-2vj99,1716830292.89,52940800
oakestra-system,node-netmanager-2vj99,1716830293.89,52940800
oakestra-system,node-netmanager-2vj99,1716830294.89,52940800
oakestra-system,node-netmanager-2vj99,1716830295.89,52940800
oakestra-system,node-netmanager-2vj99,1716830296.89,52940800
oakestra-system,node-netmanager-2vj99,1716830297.89,52940800
oakestra-system,node-netmanager-2vj99,1716830298.89,52940800
oakestra-system,node-netmanager-2vj99,1716830299.89,52940800
oakestra-system,node-netmanager-2vj99,1716830300.89,52940800
oakestra-system,node-netmanager-2vj99,1716830301.89,52940800
oakestra-system,node-netmanager-2vj99,1716830302.89,52940800
oakestra-system,node-netmanager-2vj99,1716830303.89,52940800
oakestra-system,node-netmanager-2vj99,1716830304.89,52940800
oakestra-system,node-netmanager-2vj99,1716830305.89,52940800
oakestra-system,node-netmanager-2vj99,1716830306.89,52940800
oakestra-system,node-netmanager-2vj99,1716830307.89,52940800
oakestra-system,node-netmanager-2vj99,1716830308.89,52940800
oakestra-system,node-netmanager-2vj99,1716830309.89,53125120
oakestra-system,node-netmanager-2vj99,1716830310.89,53125120
oakestra-system,node-netmanager-2vj99,1716830311.89,53125120
oakestra-system,node-netmanager-2vj99,1716830312.89,53125120
oakestra-system,node-netmanager-2vj99,1716830313.89,53125120
oakestra-system,node-netmanager-2vj99,1716830314.89,53125120
oakestra-system,node-netmanager-2vj99,1716830315.89,53125120
oakestra-system,node-netmanager-2vj99,1716830316.89,53125120
oakestra-system,node-netmanager-2vj99,1716830317.89,53125120
oakestra-system,node-netmanager-2vj99,1716830318.89,53125120
oakestra-system,node-netmanager-2vj99,1716830319.89,53125120
oakestra-system,node-netmanager-2vj99,1716830320.89,53125120
oakestra-system,node-netmanager-2vj99,1716830321.89,53125120
oakestra-system,node-netmanager-2vj99,1716830322.89,53125120
oakestra-system,node-netmanager-2vj99,1716830323.89,53125120
oakestra-system,node-netmanager-2vj99,1716830324.89,53125120
oakestra-system,node-netmanager-2vj99,1716830325.89,53125120
oakestra-system,node-netmanager-2vj99,1716830326.89,53125120
oakestra-system,node-netmanager-2vj99,1716830327.89,53125120
oakestra-system,node-netmanager-2vj99,1716830328.89,53125120
oakestra-system,node-netmanager-2vj99,1716830329.89,53125120
oakestra-system,node-netmanager-2vj99,1716830330.89,53125120
oakestra-system,node-netmanager-2vj99,1716830331.89,53125120
oakestra-system,node-netmanager-2vj99,1716830332.89,53125120
oakestra-system,node-netmanager-2vj99,1716830333.89,53125120
oakestra-system,node-netmanager-2vj99,1716830334.89,53125120
oakestra-system,node-netmanager-2vj99,1716830335.89,53125120
oakestra-system,node-netmanager-2vj99,1716830336.89,53125120
oakestra-system,node-netmanager-2vj99,1716830337.89,53125120
oakestra-system,node-netmanager-2vj99,1716830338.89,53125120
oakestra-system,node-netmanager-2vj99,1716830339.89,53125120
oakestra-system,node-netmanager-2vj99,1716830340.89,53125120
oakestra-system,node-netmanager-2vj99,1716830341.89,53125120
oakestra-system,node-netmanager-2vj99,1716830342.89,53534720
oakestra-system,node-netmanager-2vj99,1716830343.89,53534720
oakestra-system,node-netmanager-2vj99,1716830344.89,53534720
oakestra-system,node-netmanager-2vj99,1716830345.89,53534720
oakestra-system,node-netmanager-2vj99,1716830346.89,53534720
oakestra-system,node-netmanager-2vj99,1716830347.89,53534720
oakestra-system,node-netmanager-2vj99,1716830348.89,53534720
oakestra-system,node-netmanager-2vj99,1716830349.89,53534720
oakestra-system,node-netmanager-2vj99,1716830350.89,53534720
oakestra-system,node-netmanager-2vj99,1716830351.89,53534720
oakestra-system,node-netmanager-2vj99,1716830352.89,53534720
oakestra-system,node-netmanager-2vj99,1716830353.89,53534720
oakestra-system,node-netmanager-2vj99,1716830354.89,53534720
oakestra-system,node-netmanager-2vj99,1716830355.89,53534720
oakestra-system,node-netmanager-2vj99,1716830356.89,53534720
oakestra-system,node-netmanager-2vj99,1716830357.89,53534720
oakestra-system,node-netmanager-2vj99,1716830358.89,53534720
oakestra-system,node-netmanager-2vj99,1716830359.89,53534720
oakestra-system,node-netmanager-2vj99,1716830360.89,53534720
oakestra-system,node-netmanager-2vj99,1716830361.89,53534720
oakestra-system,node-netmanager-2vj99,1716830362.89,53534720
oakestra-system,node-netmanager-2vj99,1716830363.89,53534720
oakestra-system,node-netmanager-2vj99,1716830364.89,53534720
oakestra-system,node-netmanager-2vj99,1716830365.89,53534720
oakestra-system,node-netmanager-2vj99,1716830366.89,53534720
oakestra-system,node-netmanager-2vj99,1716830367.89,53534720
oakestra-system,node-netmanager-2vj99,1716830368.89,53510144
oakestra-system,node-netmanager-2vj99,1716830369.89,53510144
oakestra-system,node-netmanager-2vj99,1716830370.89,53510144
oakestra-system,node-netmanager-2vj99,1716830371.89,53510144
oakestra-system,node-netmanager-2vj99,1716830372.89,53510144
oakestra-system,node-netmanager-2vj99,1716830373.89,53510144
oakestra-system,node-netmanager-2vj99,1716830374.89,53510144
oakestra-system,node-netmanager-2vj99,1716830375.89,53510144
oakestra-system,node-netmanager-2vj99,1716830376.89,53510144
oakestra-system,node-netmanager-2vj99,1716830377.89,53510144
oakestra-system,node-netmanager-2vj99,1716830378.89,53510144
oakestra-system,node-netmanager-2vj99,1716830379.89,53510144
oakestra-system,node-netmanager-2vj99,1716830380.89,53510144
oakestra-system,node-netmanager-2vj99,1716830381.89,53510144
oakestra-system,node-netmanager-2vj99,1716830382.89,53510144
oakestra-system,node-netmanager-2vj99,1716830383.89,53510144
oakestra-system,node-netmanager-2vj99,1716830384.89,53510144
oakestra-system,node-netmanager-2vj99,1716830385.89,53510144
oakestra-system,node-netmanager-2vj99,1716830386.89,53510144
oakestra-system,node-netmanager-2vj99,1716830387.89,53510144
oakestra-system,node-netmanager-2vj99,1716830388.89,53510144
oakestra-system,node-netmanager-2vj99,1716830389.89,53510144
oakestra-system,node-netmanager-2vj99,1716830390.89,53510144
oakestra-system,node-netmanager-2vj99,1716830391.89,53510144
oakestra-system,node-netmanager-2vj99,1716830392.89,53510144
oakestra-system,node-netmanager-2vj99,1716830393.89,53510144
oakestra-system,node-netmanager-2vj99,1716830394.89,53510144
oakestra-system,node-netmanager-2vj99,1716830395.89,53510144
oakestra-system,node-netmanager-2vj99,1716830396.89,53493760
oakestra-system,node-netmanager-2vj99,1716830397.89,53493760
oakestra-system,node-netmanager-2vj99,1716830398.89,53493760
oakestra-system,node-netmanager-2vj99,1716830399.89,53493760
oakestra-system,node-netmanager-2vj99,1716830400.89,53493760
oakestra-system,node-netmanager-2vj99,1716830401.89,53493760
oakestra-system,node-netmanager-2vj99,1716830402.89,53493760
oakestra-system,node-netmanager-2vj99,1716830403.89,53493760
oakestra-system,node-netmanager-2vj99,1716830404.89,53493760
oakestra-system,node-netmanager-2vj99,1716830405.89,53493760
oakestra-system,node-netmanager-2vj99,1716830406.89,53493760
oakestra-system,node-netmanager-2vj99,1716830407.89,53493760
oakestra-system,node-netmanager-2vj99,1716830408.89,53493760
oakestra-system,node-netmanager-2vj99,1716830409.89,53493760
oakestra-system,node-netmanager-2vj99,1716830410.89,53493760
oakestra-system,node-netmanager-2vj99,1716830411.89,53493760
oakestra-system,node-netmanager-2vj99,1716830412.89,53493760
oakestra-system,node-netmanager-2vj99,1716830413.89,53493760
oakestra-system,node-netmanager-2vj99,1716830414.89,53493760
oakestra-system,node-netmanager-2vj99,1716830415.89,53493760
oakestra-system,node-netmanager-2vj99,1716830416.89,53493760
oakestra-system,node-netmanager-2vj99,1716830417.89,53493760
oakestra-system,node-netmanager-2vj99,1716830418.89,53493760
oakestra-system,node-netmanager-2vj99,1716830419.89,53493760
oakestra-system,node-netmanager-2vj99,1716830420.89,53493760
oakestra-system,node-netmanager-2vj99,1716830421.89,53493760
oakestra-system,node-netmanager-2vj99,1716830422.89,53493760
oakestra-system,node-netmanager-2vj99,1716830423.89,53493760
oakestra-system,node-netmanager-2vj99,1716830424.89,53493760
oakestra-system,node-netmanager-2vj99,1716830425.89,53493760
oakestra-system,node-netmanager-2vj99,1716830426.89,52662272
oakestra-system,node-netmanager-2vj99,1716830427.89,52662272
oakestra-system,node-netmanager-2vj99,1716830428.89,52662272
oakestra-system,node-netmanager-2vj99,1716830429.89,52662272
oakestra-system,node-netmanager-2vj99,1716830430.89,52662272
oakestra-system,node-netmanager-2vj99,1716830431.89,52662272
oakestra-system,node-netmanager-2vj99,1716830432.89,52662272
oakestra-system,node-netmanager-2vj99,1716830433.89,52662272
oakestra-system,node-netmanager-2vj99,1716830434.89,52662272
oakestra-system,node-netmanager-2vj99,1716830435.89,52662272
oakestra-system,node-netmanager-2vj99,1716830436.89,52662272
oakestra-system,node-netmanager-2vj99,1716830437.89,52662272
oakestra-system,node-netmanager-2vj99,1716830438.89,52662272
oakestra-system,node-netmanager-2vj99,1716830439.89,52662272
oakestra-system,node-netmanager-2vj99,1716830440.89,52662272
oakestra-system,node-netmanager-2vj99,1716830441.89,52662272
oakestra-system,node-netmanager-2vj99,1716830442.89,52662272
oakestra-system,node-netmanager-2vj99,1716830443.89,52662272
oakestra-system,node-netmanager-2vj99,1716830444.89,52662272
oakestra-system,node-netmanager-2vj99,1716830445.89,52662272
oakestra-system,node-netmanager-2vj99,1716830446.89,52662272
oakestra-system,node-netmanager-2vj99,1716830447.89,52662272
oakestra-system,node-netmanager-2vj99,1716830448.89,52662272
oakestra-system,node-netmanager-2vj99,1716830449.89,52662272
oakestra-system,node-netmanager-2vj99,1716830450.89,52662272
oakestra-system,node-netmanager-2vj99,1716830451.89,52662272
oakestra-system,node-netmanager-2vj99,1716830452.89,52662272
oakestra-system,node-netmanager-2vj99,1716830453.89,52662272
oakestra-system,node-netmanager-2vj99,1716830454.89,52662272
oakestra-system,node-netmanager-2vj99,1716830455.89,52662272
oakestra-system,node-netmanager-2vj99,1716830456.89,52629504
oakestra-system,node-netmanager-2vj99,1716830457.89,52629504
oakestra-system,node-netmanager-2vj99,1716830458.89,52629504
oakestra-system,node-netmanager-2vj99,1716830459.89,52629504
oakestra-system,node-netmanager-2vj99,1716830460.89,52629504
oakestra-system,node-netmanager-2vj99,1716830461.89,52629504
oakestra-system,node-netmanager-2vj99,1716830462.89,52629504
oakestra-system,node-netmanager-2vj99,1716830463.89,52629504
oakestra-system,node-netmanager-2vj99,1716830464.89,52629504
oakestra-system,node-netmanager-2vj99,1716830465.89,52629504
oakestra-system,node-netmanager-2vj99,1716830466.89,52629504
oakestra-system,node-netmanager-2vj99,1716830467.89,52629504
oakestra-system,node-netmanager-2vj99,1716830468.89,52629504
oakestra-system,node-netmanager-2vj99,1716830469.89,52629504
oakestra-system,node-netmanager-2vj99,1716830470.89,52629504
oakestra-system,node-netmanager-2vj99,1716830471.89,52629504
oakestra-system,node-netmanager-2vj99,1716830472.89,52629504
oakestra-system,node-netmanager-2vj99,1716830473.89,52629504
oakestra-system,node-netmanager-2vj99,1716830474.89,52629504
oakestra-system,node-netmanager-2vj99,1716830475.89,52629504
oakestra-system,node-netmanager-2vj99,1716830476.89,52629504
oakestra-system,node-netmanager-2vj99,1716830477.89,52629504
oakestra-system,node-netmanager-2vj99,1716830478.89,52629504
oakestra-system,node-netmanager-2vj99,1716830479.89,52629504
oakestra-system,node-netmanager-2vj99,1716830480.89,52629504
oakestra-system,node-netmanager-2vj99,1716830481.89,52629504
oakestra-system,node-netmanager-2vj99,1716830482.89,52629504
oakestra-system,node-netmanager-2vj99,1716830483.89,52629504
oakestra-system,node-netmanager-2vj99,1716830484.89,52629504
oakestra-system,node-netmanager-2vj99,1716830485.89,52629504
oakestra-system,node-netmanager-2vj99,1716830486.89,52629504
oakestra-system,node-netmanager-2vj99,1716830487.89,52199424
oakestra-system,node-netmanager-2vj99,1716830488.89,52199424
oakestra-system,node-netmanager-2vj99,1716830489.89,52199424
oakestra-system,node-netmanager-2vj99,1716830490.89,52199424
