namespace,pod,container,timestamp,value
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877500.204,34967.06733829172
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877501.204,34967.06733829172
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877502.204,34967.06733829172
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877503.204,34967.06733829172
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877504.204,34967.06733829172
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877505.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877506.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877507.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877508.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877509.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877510.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877511.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877512.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877513.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877514.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877515.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877516.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877517.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877518.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877519.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877520.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877521.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877522.204,35741.56575132185
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716877523.204,35741.56575132185
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877223.204,18898.874223602485
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877224.204,18898.874223602485
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877225.204,18898.874223602485
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877226.204,18898.874223602485
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877227.204,18898.874223602485
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877228.204,18898.874223602485
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877230.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877231.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877232.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877233.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877234.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877235.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877236.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877237.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877238.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877239.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877240.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877241.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877242.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877243.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877244.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877245.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877246.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877247.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877248.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877249.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877250.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877251.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877252.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877253.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877254.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877255.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877256.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877257.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877258.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877259.204,19132.84007602498
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877264.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877265.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877266.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877267.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877268.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877269.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877270.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877271.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877272.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877273.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877274.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877275.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877276.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877277.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877278.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877279.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877280.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877281.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877282.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877283.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877284.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877285.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877286.204,19872.903075489285
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877287.204,19708.696179082777
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877288.204,19708.69617908277
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877289.204,19708.69617908277
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877290.204,12445.083962291
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877291.204,12769.550700106727
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877292.204,13094.01743792245
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877293.204,13418.484175738173
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877294.204,13742.950913553897
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877295.204,14067.41765136962
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877296.204,14391.884389185345
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877297.204,14716.35112700107
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877298.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877299.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877300.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877301.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877302.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877303.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877304.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877305.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877306.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877307.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877308.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877309.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877310.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877311.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877312.204,19468.004268943434
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877313.204,14761.45200355745
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877314.204,14436.985265741727
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877315.204,14112.518527926004
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877316.204,13788.051790110281
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877317.204,13463.585052294557
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877318.204,13139.118314478834
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877319.204,12814.65157666311
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877320.204,12490.184838847386
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877321.204,12165.718101031662
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877322.204,11841.251363215939
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877323.204,20238.235393619543
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877324.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877325.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877326.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877327.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877328.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877329.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877330.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877331.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877332.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877333.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877334.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877335.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877336.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877337.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877338.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877339.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877340.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877341.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877342.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877343.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877344.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877345.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877346.204,20743.731263833244
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877360.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877361.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877362.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877363.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877364.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877365.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877366.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877367.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877368.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877369.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877370.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877371.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877372.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877373.204,20734.499205087443
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877374.204,20879.060879060882
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877375.204,20879.060879060882
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877376.204,20879.060879060882
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877377.204,20879.060879060882
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877378.204,20879.060879060882
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877379.204,20879.060879060882
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877380.204,20879.060879060882
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877381.204,20879.060879060882
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877382.204,20879.060879060882
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877383.204,10805.789263284172
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877384.204,11160.08324394891
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877385.204,11514.377224613649
default,management-overhead-server-2-5f5448986-mzccb,POD,1716877386.204,11868.671205278384
