namespace,pod,container,timestamp,value
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877288.204,752.3930204280155
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877289.204,732.747268158236
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877290.204,713.1015158884566
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877291.204,693.455763618677
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877292.204,673.8100113488975
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877293.204,654.164259079118
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877294.204,634.5185068093385
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877295.204,614.872754539559
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877296.204,1200.5207845488094
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877297.204,1200.5207845488094
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877298.204,1200.5207845488094
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877299.204,1200.5207845488094
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877300.204,1200.5207845488094
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877301.204,1200.5207845488094
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877302.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877303.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877304.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877305.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877306.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877307.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877308.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877309.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877310.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877311.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877312.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877313.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877314.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877315.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877316.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877317.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877318.204,1210.21850377711
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877334.204,1218.675695234157
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877335.204,1218.675695234157
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877336.204,1218.675695234157
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877337.204,1218.675695234157
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877338.204,1218.675695234157
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877339.204,1218.675695234157
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877340.204,1218.675695234157
default,management-overhead-server-3-6c4df7849c-x4dmq,POD,1716877341.204,1218.675695234157
