container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834180.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834181.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834182.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834183.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834184.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834185.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834186.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834187.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834188.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834189.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834190.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834191.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834192.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834193.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834194.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834195.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834196.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834197.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834198.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834199.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834200.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834201.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834202.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834203.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834204.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834205.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834206.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834207.353,17.15797167020499
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834209.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834210.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834211.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834212.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834213.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834214.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834215.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834216.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834217.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834218.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834219.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834220.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834221.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834222.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834223.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834224.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834225.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834226.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834227.353,23.69639000308547
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834228.353,23.69639000308546
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834229.353,23.69639000308546
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834230.353,23.69639000308546
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834231.353,23.69639000308546
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834232.353,23.69639000308546
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834233.353,23.69639000308546
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834234.353,23.69639000308546
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834235.353,21.86774253699717
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834236.353,13.426723975772168
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834237.353,13.754025431699333
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834238.353,14.0813268876265
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834239.353,14.408628343553664
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834240.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834241.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834242.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834243.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834244.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834245.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834246.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834247.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834248.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834249.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834250.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834251.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834252.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834253.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834254.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834255.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834256.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834257.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834258.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834259.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834260.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834261.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834262.353,19.638087355629963
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834263.353,19.24097907474873
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834264.353,19.24097907474873
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834265.353,19.24097907474873
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834266.353,19.24097907474873
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834267.353,19.24097907474873
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834268.353,19.24097907474873
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834269.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834270.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834271.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834272.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834273.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834274.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834275.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834276.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834277.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834278.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834279.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834280.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834281.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834282.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834283.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834284.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834285.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834286.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834287.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834288.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834289.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834290.353,18.86456030240354
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834291.353,18.864560302403536
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834292.353,18.864560302403536
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834293.353,18.864560302403536
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834294.353,13.491933528279013
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834301.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834302.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834303.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834304.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834305.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834306.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834307.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834308.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834309.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834310.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834311.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834312.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834313.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834314.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834315.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834316.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834317.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834318.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834319.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834320.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834321.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834322.353,17.758223117495827
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834324.353,12.272792377676854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834325.353,12.62627651131002
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834326.353,12.979760644943191
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834327.353,13.333244778576361
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834328.353,13.686728912209533
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834329.353,14.040213045842703
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834330.353,14.393697179475874
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834331.353,14.747181313109046
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834332.353,15.100665446742216
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834333.353,15.454149580375383
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834334.353,15.807633714008551
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834335.353,16.161117847641723
