namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-9c8k8,1716814149.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814150.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814151.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814152.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814153.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814154.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814155.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814156.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814157.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814158.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814159.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814160.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814161.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814162.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814163.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814164.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814165.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814166.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814167.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814168.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814169.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814170.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814171.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814172.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814173.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814174.615,615374.1769252791
kube-system,POD,kube-proxy-9c8k8,1716814182.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814183.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814184.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814185.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814186.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814187.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814188.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814189.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814190.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814191.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814192.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814193.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814194.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814195.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814196.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814197.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814198.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814199.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814200.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814201.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814202.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814203.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814204.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814205.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814206.615,625960.1032155617
kube-system,POD,kube-proxy-9c8k8,1716814215.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814216.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814217.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814218.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814219.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814220.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814221.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814222.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814223.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814224.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814225.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814226.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814227.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814228.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814229.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814230.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814231.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814232.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814233.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814234.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814235.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814236.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814237.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814238.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814239.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814240.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814241.615,647136.7693198088
kube-system,POD,kube-proxy-9c8k8,1716814243.615,468373.48341371916
kube-system,POD,kube-proxy-9c8k8,1716814244.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814245.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814246.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814247.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814248.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814249.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814250.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814251.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814252.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814253.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814254.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814255.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814256.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814257.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814258.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814259.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814260.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814261.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814262.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814263.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814264.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814265.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814266.615,657681.6720257234
kube-system,POD,kube-proxy-9c8k8,1716814267.615,657681.6720257236
kube-system,POD,kube-proxy-9c8k8,1716814268.615,657681.6720257236
kube-system,POD,kube-proxy-9c8k8,1716814269.615,657681.6720257236
kube-system,POD,kube-proxy-9c8k8,1716814270.615,657681.6720257236
kube-system,POD,kube-proxy-9c8k8,1716814271.615,657681.6720257236
kube-system,POD,kube-proxy-9c8k8,1716814272.615,657681.6720257236
kube-system,POD,kube-proxy-9c8k8,1716814273.615,657681.6720257236
kube-system,POD,kube-proxy-9c8k8,1716814274.615,469940.9580653804
kube-system,POD,kube-proxy-9c8k8,1716814279.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814280.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814281.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814282.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814283.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814284.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814285.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814286.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814287.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814288.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814289.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814290.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814291.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814292.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814293.615,670802.1944359354
kube-system,POD,kube-proxy-9c8k8,1716814294.615,666511.7295353874
kube-system,POD,kube-proxy-9c8k8,1716814295.615,666511.7295353874
kube-system,POD,kube-proxy-9c8k8,1716814296.615,666511.7295353874
kube-system,POD,kube-proxy-9c8k8,1716814297.615,666511.7295353874
kube-system,POD,kube-proxy-9c8k8,1716814298.615,666511.7295353874
kube-system,POD,kube-proxy-9c8k8,1716814299.615,666511.7295353874
kube-system,POD,kube-proxy-9c8k8,1716814300.615,666511.7295353874
kube-system,POD,kube-proxy-9c8k8,1716814301.615,666511.7295353874
kube-system,POD,kube-proxy-9c8k8,1716814302.615,666511.7295353874
kube-system,POD,kube-proxy-9c8k8,1716814303.615,345254.9227564547
kube-system,POD,kube-proxy-9c8k8,1716814304.615,356185.55413606757
kube-system,POD,kube-proxy-9c8k8,1716814305.615,367116.1855156806
kube-system,POD,kube-proxy-9c8k8,1716814306.615,378046.8168952936
kube-system,POD,kube-proxy-9c8k8,1716814307.615,388977.44827490655
kube-system,POD,kube-proxy-9c8k8,1716814308.615,399908.0796545194
kube-system,POD,kube-proxy-9c8k8,1716814309.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814310.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814311.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814312.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814313.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814314.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814315.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814316.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814317.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814318.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814319.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814320.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814321.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814322.615,315545.4666666667
kube-system,POD,kube-proxy-9c8k8,1716814323.615,407515.79909473
kube-system,POD,kube-proxy-9c8k8,1716814324.615,396585.167715117
kube-system,POD,kube-proxy-9c8k8,1716814325.615,385654.5363355041
kube-system,POD,kube-proxy-9c8k8,1716814326.615,374723.90495589114
kube-system,POD,kube-proxy-9c8k8,1716814327.615,363793.2735762782
kube-system,POD,kube-proxy-9c8k8,1716814328.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814329.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814330.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814331.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814332.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814333.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814334.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814335.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814336.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814337.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814338.615,698070.3652468359
kube-system,POD,kube-proxy-9c8k8,1716814339.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814340.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814341.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814342.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814343.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814344.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814345.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814346.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814347.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814348.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814349.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814350.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814351.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814352.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814353.615,715999.8235242211
kube-system,POD,kube-proxy-9c8k8,1716814356.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814357.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814358.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814359.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814360.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814361.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814362.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814363.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814364.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814365.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814366.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814367.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814368.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814369.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814370.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814371.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814372.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814373.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814374.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814375.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814376.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814377.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814378.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814379.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814380.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814381.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814382.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814383.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814384.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814385.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814386.615,711267.4840573583
kube-system,POD,kube-proxy-9c8k8,1716814387.615,716285.107668552
kube-system,POD,kube-proxy-9c8k8,1716814388.615,720849.990383999
kube-system,POD,kube-proxy-9c8k8,1716814389.615,720849.990383999
kube-system,POD,kube-proxy-9c8k8,1716814390.615,720849.990383999
kube-system,POD,kube-proxy-9c8k8,1716814391.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814392.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814393.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814394.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814395.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814396.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814397.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814398.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814399.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814400.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814401.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814402.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814403.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814404.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814405.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814406.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814407.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814408.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814409.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814410.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814411.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814412.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814413.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814414.615,720849.9903839991
kube-system,POD,kube-proxy-9c8k8,1716814415.615,720849.9903839991
kube-system,POD,kube-proxy-c52kf,1716814122.615,343088.17901435005
kube-system,POD,kube-proxy-c52kf,1716814123.615,352823.38640934316
kube-system,POD,kube-proxy-c52kf,1716814124.615,362558.5938043364
kube-system,POD,kube-proxy-c52kf,1716814125.615,372293.80119932967
kube-system,POD,kube-proxy-c52kf,1716814126.615,382029.00859432283
kube-system,POD,kube-proxy-c52kf,1716814127.615,391764.21598931606
kube-system,POD,kube-proxy-c52kf,1716814128.615,401499.4233843092
kube-system,POD,kube-proxy-c52kf,1716814129.615,411234.6307793024
kube-system,POD,kube-proxy-c52kf,1716814130.615,420969.8381742955
kube-system,POD,kube-proxy-c52kf,1716814131.615,430705.0455692888
kube-system,POD,kube-proxy-c52kf,1716814132.615,440440.252964282
kube-system,POD,kube-proxy-c52kf,1716814133.615,450175.46035927517
kube-system,POD,kube-proxy-c52kf,1716814134.615,459910.66775426845
kube-system,POD,kube-proxy-c52kf,1716814135.615,469645.8751492616
kube-system,POD,kube-proxy-c52kf,1716814136.615,584112.4436995914
kube-system,POD,kube-proxy-c52kf,1716814137.615,466764.25376034353
kube-system,POD,kube-proxy-c52kf,1716814138.615,457029.04636535037
kube-system,POD,kube-proxy-c52kf,1716814139.615,447293.83897035714
kube-system,POD,kube-proxy-c52kf,1716814140.615,437558.6315753639
kube-system,POD,kube-proxy-c52kf,1716814141.615,427823.4241803707
kube-system,POD,kube-proxy-c52kf,1716814142.615,418088.21678537753
kube-system,POD,kube-proxy-c52kf,1716814143.615,408353.0093903843
kube-system,POD,kube-proxy-c52kf,1716814144.615,398617.8019953912
kube-system,POD,kube-proxy-c52kf,1716814145.615,388882.594600398
kube-system,POD,kube-proxy-c52kf,1716814146.615,379147.38720540487
kube-system,POD,kube-proxy-c52kf,1716814147.615,587731.9973835999
kube-system,POD,kube-proxy-c52kf,1716814148.615,587731.9973835999
kube-system,POD,kube-proxy-c52kf,1716814149.615,587731.9973835999
kube-system,POD,kube-proxy-c52kf,1716814150.615,587731.9973835999
kube-system,POD,kube-proxy-c52kf,1716814151.615,587731.9973835999
kube-system,POD,kube-proxy-c52kf,1716814152.615,587731.9973835999
kube-system,POD,kube-proxy-c52kf,1716814153.615,587731.9973835999
kube-system,POD,kube-proxy-c52kf,1716814154.615,587731.9973835999
kube-system,POD,kube-proxy-c52kf,1716814155.615,587731.9973835999
kube-system,POD,kube-proxy-c52kf,1716814156.615,587731.9973835999
kube-system,POD,kube-proxy-c52kf,1716814157.615,589936.0270434034
