namespace,container,pod,timestamp,value
kube-system,POD,calico-node-ms975,1716814384.615,37.70913548699
kube-system,POD,calico-node-ms975,1716814385.615,37.70913548699
kube-system,POD,calico-node-ms975,1716814386.615,37.85425101214574
kube-system,POD,calico-node-ms975,1716814387.615,37.85425101214574
kube-system,POD,calico-node-ms975,1716814388.615,37.85425101214574
kube-system,POD,calico-node-ms975,1716814389.615,37.85425101214574
kube-system,POD,calico-node-ms975,1716814390.615,37.85425101214574
kube-system,POD,calico-node-ms975,1716814391.615,37.85425101214574
kube-system,POD,calico-node-ms975,1716814392.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814393.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814394.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814395.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814396.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814397.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814398.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814399.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814400.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814401.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814402.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814403.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814404.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814405.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814406.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814407.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814408.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814409.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814410.615,37.854251012145745
kube-system,POD,calico-node-ms975,1716814411.615,37.81218256331219
kube-system,POD,calico-node-ms975,1716814412.615,37.81218256331219
kube-system,POD,calico-node-ms975,1716814413.615,37.81218256331219
kube-system,POD,calico-node-ms975,1716814414.615,37.76677106854104
kube-system,POD,calico-node-ms975,1716814415.615,37.76677106854104
kube-system,POD,calico-node-ms975,1716814416.615,37.76677106854104
kube-system,POD,calico-node-ms975,1716814417.615,37.76677106854104
kube-system,POD,calico-node-ms975,1716814418.615,37.76677106854104
kube-system,POD,calico-node-ms975,1716814419.615,37.76677106854104
kube-system,POD,calico-node-ms975,1716814420.615,37.76677106854104
kube-system,POD,calico-node-ms975,1716814421.615,37.76677106854104
kube-system,POD,calico-node-ms975,1716814422.615,37.76677106854104
kube-system,POD,coredns-76f75df574-8246r,1716814122.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814123.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814124.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814125.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814126.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814127.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814128.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814129.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814130.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814131.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814132.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814133.615,0.9955531957257584
kube-system,POD,coredns-76f75df574-8246r,1716814136.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814137.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814138.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814139.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814140.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814141.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814142.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814143.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814144.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814145.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814146.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814147.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814148.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814149.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814150.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814151.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814152.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814153.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814154.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814155.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814156.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814157.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814158.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814159.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814160.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814161.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814162.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814163.615,1.0675039246467817
kube-system,POD,coredns-76f75df574-8246r,1716814172.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814173.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814174.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814175.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814176.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814177.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814178.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814179.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814180.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814181.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814182.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814183.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814184.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814185.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814186.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814187.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814188.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814189.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814190.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814191.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814192.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814193.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814194.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814195.615,1.170340234625352
kube-system,POD,coredns-76f75df574-8246r,1716814203.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814204.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814205.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814206.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814207.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814208.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814209.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814210.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814211.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814212.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814213.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814214.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814215.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814216.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814217.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814218.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814219.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814220.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814221.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814222.615,0.9963040334243933
kube-system,POD,coredns-76f75df574-8246r,1716814223.615,0.9619159795838242
kube-system,POD,coredns-76f75df574-8246r,1716814224.615,0.9619159795838242
kube-system,POD,coredns-76f75df574-8246r,1716814225.615,0.9619159795838242
kube-system,POD,coredns-76f75df574-8246r,1716814226.615,0.9619159795838242
kube-system,POD,coredns-76f75df574-8246r,1716814227.615,0.9619159795838242
kube-system,POD,coredns-76f75df574-8246r,1716814228.615,0.9619159795838242
kube-system,POD,coredns-76f75df574-8246r,1716814229.615,0.9619159795838242
kube-system,POD,coredns-76f75df574-8246r,1716814230.615,0.9619159795838242
kube-system,POD,coredns-76f75df574-8246r,1716814231.615,0.9619159795838242
kube-system,POD,coredns-76f75df574-8246r,1716814232.615,0.5966179066834805
kube-system,POD,coredns-76f75df574-8246r,1716814233.615,0.611750315258512
kube-system,POD,coredns-76f75df574-8246r,1716814234.615,0.6268827238335435
kube-system,POD,coredns-76f75df574-8246r,1716814235.615,0.6420151324085751
kube-system,POD,coredns-76f75df574-8246r,1716814236.615,0.6571475409836065
kube-system,POD,coredns-76f75df574-8246r,1716814237.615,0.672279949558638
kube-system,POD,coredns-76f75df574-8246r,1716814238.615,0.6874123581336695
kube-system,POD,coredns-76f75df574-8246r,1716814239.615,0.7025447667087011
kube-system,POD,coredns-76f75df574-8246r,1716814240.615,0.7176771752837326
kube-system,POD,coredns-76f75df574-8246r,1716814241.615,0.9079445145018915
kube-system,POD,coredns-76f75df574-8246r,1716814242.615,0.9079445145018915
kube-system,POD,coredns-76f75df574-8246r,1716814243.615,0.9079445145018915
kube-system,POD,coredns-76f75df574-8246r,1716814244.615,0.9079445145018915
kube-system,POD,coredns-76f75df574-8246r,1716814245.615,0.7146052963430013
kube-system,POD,coredns-76f75df574-8246r,1716814246.615,0.6994728877679697
kube-system,POD,coredns-76f75df574-8246r,1716814247.615,0.6843404791929383
kube-system,POD,coredns-76f75df574-8246r,1716814248.615,0.6692080706179068
kube-system,POD,coredns-76f75df574-8246r,1716814249.615,0.6540756620428751
kube-system,POD,coredns-76f75df574-8246r,1716814250.615,0.6389432534678436
kube-system,POD,coredns-76f75df574-8246r,1716814251.615,0.623810844892812
kube-system,POD,coredns-76f75df574-8246r,1716814252.615,0.6086784363177807
kube-system,POD,coredns-76f75df574-8246r,1716814253.615,0.5935460277427491
kube-system,POD,coredns-76f75df574-8246r,1716814254.615,0.5784136191677176
kube-system,POD,coredns-76f75df574-8246r,1716814255.615,0.563281210592686
kube-system,POD,coredns-76f75df574-8246r,1716814256.615,0.5481488020176545
kube-system,POD,coredns-76f75df574-8246r,1716814257.615,0.533016393442623
kube-system,POD,coredns-76f75df574-8246r,1716814258.615,0.5178839848675915
kube-system,POD,coredns-76f75df574-8246r,1716814259.615,1.1158539825359994
kube-system,POD,coredns-76f75df574-8246r,1716814260.615,1.1158539825359994
kube-system,POD,coredns-76f75df574-8246r,1716814261.615,1.1158539825359994
kube-system,POD,coredns-76f75df574-8246r,1716814262.615,1.1158539825359994
kube-system,POD,coredns-76f75df574-8246r,1716814263.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814264.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814265.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814266.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814267.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814268.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814269.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814270.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814271.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814272.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814273.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814274.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814275.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814276.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814277.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814278.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814279.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814280.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814281.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814282.615,1.2283670906807884
kube-system,POD,coredns-76f75df574-8246r,1716814289.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814290.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814291.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814292.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814293.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814294.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814295.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814296.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814297.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814298.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814299.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814300.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814301.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814302.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814303.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814304.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814305.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814306.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814307.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814308.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814309.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814310.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814311.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814312.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814313.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814314.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814315.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814316.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814317.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814318.615,1.098863363208681
kube-system,POD,coredns-76f75df574-8246r,1716814320.615,0.9694619486185165
kube-system,POD,coredns-76f75df574-8246r,1716814321.615,0.9694619486185165
kube-system,POD,coredns-76f75df574-8246r,1716814322.615,0.9694619486185165
