instance,pod,timestamp,value
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879279.44,5.076694346738269e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879280.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879281.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879282.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879283.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879284.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879285.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879286.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879287.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879288.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879289.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879290.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879291.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879292.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879293.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879294.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879295.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879296.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879297.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879298.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879299.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879300.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879301.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879302.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879303.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879304.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879305.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879306.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879307.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879308.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879309.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879310.44,5.547337278106925e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879311.44,5.547337278106925e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879312.44,5.547337278106925e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879313.44,5.547337278106925e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879314.44,5.547337278106925e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879315.44,5.547337278106925e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879316.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879317.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879318.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879319.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879320.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879321.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879322.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879323.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879324.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879325.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879326.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879327.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879328.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879329.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879330.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879331.44,0.0000018710932884207579
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879332.44,0.0000016585952387526893
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879333.44,0.0000016585952387526893
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879334.44,0.0000016585952387526893
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879335.44,0.0000011298583910817356
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879336.44,0.0000011298583910817356
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879337.44,0.0000011298583910817356
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879338.44,0.0000011298583910817356
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879339.44,5.413598960589406e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879340.44,5.413598960589406e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879341.44,5.413598960589406e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879342.44,5.413598960589406e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879343.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879344.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879345.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879346.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879347.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879348.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879349.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879350.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879351.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879352.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879353.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879354.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879355.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879356.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879357.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879358.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879359.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879360.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879361.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879362.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879363.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879364.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879365.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879366.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879367.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879368.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879369.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879370.44,7.993860714970022e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879371.44,0.0000012569347089171096
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879372.44,0.0000012569347089171096
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879373.44,0.0000012569347089171096
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879374.44,0.0000012569347089171096
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879375.44,0.0000012569347089171096
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879376.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879377.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879378.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879379.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879380.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879381.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879382.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879383.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879384.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879385.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879386.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879387.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879388.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879389.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879390.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879391.44,0.0000014508858239270245
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879392.44,7.993860714970022e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879393.44,7.993860714970022e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879394.44,7.993860714970022e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879395.44,7.993860714970022e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879396.44,7.993860714970022e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879397.44,7.993860714970022e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879398.44,7.993860714970022e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879401.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879402.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879403.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879404.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879405.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879406.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879407.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879408.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879409.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879410.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879411.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879412.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879413.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879414.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879415.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879416.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879417.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879418.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879419.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879420.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879421.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879422.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879423.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879424.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879425.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879426.44,4.956103086944252e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879427.44,9.880651963091891e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879428.44,9.880651963091891e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879429.44,9.880651963091891e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879430.44,0.0000012750531328407532
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879431.44,0.0000015760245390651703
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879432.44,0.0000018931607033185634
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879433.44,0.0000019138051035250073
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879434.44,0.0000019344495037314517
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879435.44,0.000001955093903937896
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879436.44,0.00000197573830414434
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879437.44,0.0000019963827043507843
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879438.44,0.0000020170271045572282
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879439.44,0.0000023079376700663363
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879440.44,0.0000023079376700663363
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879441.44,0.0000023079376700663363
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879442.44,0.0000023079376700663367
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879443.44,0.0000023079376700663367
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879444.44,0.0000023079376700663367
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879445.44,0.0000023079376700663367
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879446.44,0.0000023079376700663367
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879447.44,0.0000023079376700663367
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879448.44,0.0000023079376700663367
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879449.44,0.0000023079376700663367
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879450.44,0.0000023079376700663367
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879451.44,0.000002025140353838361
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879452.44,0.000002004495953631917
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879453.44,0.000001983851553425473
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879454.44,0.0000019632071532190284
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879455.44,0.0000019425627530125845
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879456.44,0.000001636939101806876
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879457.44,0.0000015984734739724369
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879458.44,0.0000015600078461379982
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879459.44,0.000001521542218303559
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879460.44,0.0000014830765904691201
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879461.44,7.494226940942335e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879462.44,7.287782938877894e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879463.44,7.081338936813451e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879464.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879465.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879466.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879467.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879468.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879469.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879470.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879471.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879472.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879473.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879474.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879475.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879476.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879477.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879478.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879479.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879480.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879481.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879482.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879483.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879484.44,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879485.44,5.810078777833908e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879486.44,8.921840466145902e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879487.44,9.206483155851935e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879488.44,9.491125845557969e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879489.44,9.775768535264002e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879490.44,0.0000010060411224970034
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879491.44,0.0000010345053914676066
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879492.44,0.00000106296966043821
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879493.44,0.0000010914339294088134
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879494.44,0.000002279951424351175
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879495.44,0.000002308415693321778
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879496.44,0.000002336879962292381
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879497.44,0.0000023653442312629843
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879498.44,0.000002393808500233588
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879198.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879199.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879200.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879201.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879202.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879203.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879204.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879205.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879206.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879207.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879208.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879209.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879210.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879211.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879212.44,0.0051458443919633595
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879213.44,0.0051458443919633595
