instance,timestamp,value
10.100.255.240:9100,1716813875.107,3.9940000000000904
10.100.255.240:9100,1716813876.107,3.9940000000000904
10.100.255.240:9100,1716813877.107,3.9940000000000904
10.100.255.240:9100,1716813878.107,3.9846666666666026
10.100.255.240:9100,1716813879.107,3.9846666666666026
10.100.255.240:9100,1716813880.107,3.9846666666666026
10.100.255.240:9100,1716813881.107,3.9846666666666026
10.100.255.240:9100,1716813882.107,3.9846666666666026
10.100.255.240:9100,1716813883.107,3.9846666666666026
10.100.255.240:9100,1716813884.107,3.9846666666666026
10.100.255.240:9100,1716813885.107,3.9846666666666026
10.100.255.240:9100,1716813886.107,3.9846666666666026
10.100.255.240:9100,1716813887.107,3.9846666666666026
10.100.255.240:9100,1716813888.107,3.9846666666666026
10.100.255.240:9100,1716813889.107,3.9846666666666026
10.100.255.240:9100,1716813890.107,3.9846666666666026
10.100.255.240:9100,1716813891.107,3.9846666666666026
10.100.255.240:9100,1716813892.107,3.9846666666666026
10.100.255.240:9100,1716813893.107,3.9846666666666026
10.100.255.240:9100,1716813894.107,3.9846666666666026
10.100.255.240:9100,1716813895.107,3.9846666666666026
10.100.255.240:9100,1716813896.107,3.9846666666666026
10.100.255.240:9100,1716813897.107,3.9846666666666026
10.100.255.240:9100,1716813898.107,3.9846666666666026
10.100.255.240:9100,1716813899.107,3.9846666666666026
10.100.255.240:9100,1716813900.107,3.9846666666666026
10.100.255.240:9100,1716813901.107,3.9846666666666026
10.100.255.240:9100,1716813902.107,3.9846666666666026
10.100.255.240:9100,1716813903.107,3.9846666666666026
10.100.255.240:9100,1716813904.107,3.9846666666666026
10.100.255.240:9100,1716813905.107,3.9846666666666026
10.100.255.240:9100,1716813906.107,3.9846666666666026
10.100.255.240:9100,1716813907.107,3.9846666666666026
10.100.255.240:9100,1716813908.107,3.987202559488132
10.100.255.240:9100,1716813909.107,3.987202559488132
10.100.255.240:9100,1716813910.107,3.987202559488132
10.100.255.240:9100,1716813911.107,3.987202559488132
10.100.255.240:9100,1716813912.107,3.987202559488132
10.100.255.240:9100,1716813913.107,3.987202559488132
10.100.255.240:9100,1716813914.107,3.987202559488132
10.100.255.240:9100,1716813915.107,3.987202559488132
10.100.255.240:9100,1716813916.107,3.987202559488132
10.100.255.240:9100,1716813917.107,3.987202559488132
10.100.255.240:9100,1716813918.107,3.987202559488132
10.100.255.240:9100,1716813919.107,3.987202559488132
10.100.255.240:9100,1716813920.107,3.987202559488132
10.100.255.240:9100,1716813921.107,3.987202559488132
10.100.255.240:9100,1716813922.107,3.987202559488132
10.100.255.240:9100,1716813923.107,3.987202559488132
10.100.255.240:9100,1716813924.107,3.987202559488132
10.100.255.240:9100,1716813925.107,3.987202559488132
10.100.255.240:9100,1716813926.107,3.987202559488132
10.100.255.240:9100,1716813927.107,3.987202559488132
10.100.255.240:9100,1716813928.107,3.987202559488132
10.100.255.240:9100,1716813929.107,3.987202559488132
10.100.255.240:9100,1716813930.107,3.987202559488132
10.100.255.240:9100,1716813931.107,3.987202559488132
10.100.255.240:9100,1716813932.107,3.987202559488132
10.100.255.240:9100,1716813933.107,3.987202559488132
10.100.255.240:9100,1716813934.107,3.987202559488132
10.100.255.240:9100,1716813935.107,3.987202559488132
10.100.255.240:9100,1716813936.107,3.987202559488132
10.100.255.240:9100,1716813937.107,3.987202559488132
10.100.255.240:9100,1716813938.107,3.9866666666667006
10.100.255.240:9100,1716813939.107,3.9866666666667006
10.100.255.240:9100,1716813940.107,3.9866666666667006
10.100.255.240:9100,1716813941.107,3.9866666666667006
10.100.255.240:9100,1716813942.107,3.9866666666667006
10.100.255.240:9100,1716813943.107,3.9866666666667006
10.100.255.240:9100,1716813944.107,3.9866666666667006
10.100.255.240:9100,1716813945.107,3.9866666666667006
10.100.255.240:9100,1716813946.107,3.9866666666667006
10.100.255.240:9100,1716813947.107,3.9866666666667006
10.100.255.240:9100,1716813948.107,3.9866666666667006
10.100.255.240:9100,1716813949.107,3.9866666666667006
10.100.255.240:9100,1716813950.107,3.9866666666667006
10.100.255.240:9100,1716813951.107,3.9866666666667006
10.100.255.240:9100,1716813952.107,3.9866666666667006
10.100.255.240:9100,1716813953.107,3.9866666666667006
10.100.255.240:9100,1716813954.107,3.9866666666667006
10.100.255.240:9100,1716813955.107,3.9866666666667006
10.100.255.240:9100,1716813956.107,3.9866666666667006
10.100.255.240:9100,1716813957.107,3.9866666666667006
10.100.255.240:9100,1716813958.107,3.9866666666667006
10.100.255.240:9100,1716813959.107,3.9866666666667006
10.100.255.240:9100,1716813960.107,3.9866666666667006
10.100.255.240:9100,1716813961.107,3.9866666666667006
10.100.255.240:9100,1716813962.107,3.9866666666667006
10.100.255.240:9100,1716813963.107,3.9866666666667006
10.100.255.240:9100,1716813964.107,3.9866666666667006
10.100.255.240:9100,1716813965.107,3.9866666666667006
10.100.255.240:9100,1716813966.107,3.9866666666667006
10.100.255.240:9100,1716813967.107,3.9866666666667006
10.100.255.240:9100,1716813968.107,3.9833983398339603
10.100.255.240:9100,1716813969.107,3.9833983398339603
10.100.255.240:9100,1716813970.107,3.9833983398339603
10.100.255.240:9100,1716813971.107,3.9833983398339603
10.100.255.240:9100,1716813972.107,3.9833983398339603
10.100.255.240:9100,1716813973.107,3.9833983398339603
10.100.255.240:9100,1716813974.107,3.9833983398339603
10.100.255.240:9100,1716813975.107,3.9833983398339603
10.100.255.240:9100,1716813976.107,3.9833983398339603
10.100.255.240:9100,1716813977.107,3.9833983398339603
10.100.255.240:9100,1716813978.107,3.9833983398339603
10.100.255.240:9100,1716813979.107,3.9833983398339603
10.100.255.240:9100,1716813980.107,3.9833983398339603
10.100.255.240:9100,1716813981.107,3.9833983398339603
10.100.255.240:9100,1716813982.107,3.9833983398339603
10.100.255.240:9100,1716813983.107,3.9833983398339603
10.100.255.240:9100,1716813984.107,3.9833983398339603
10.100.255.240:9100,1716813985.107,3.9833983398339603
10.100.255.240:9100,1716813986.107,3.9833983398339603
10.100.255.240:9100,1716813987.107,3.9833983398339603
10.100.255.240:9100,1716813988.107,3.9833983398339603
10.100.255.240:9100,1716813989.107,3.9833983398339603
10.100.255.240:9100,1716813990.107,3.9833983398339603
10.100.255.240:9100,1716813991.107,3.9833983398339603
10.100.255.240:9100,1716813992.107,3.9833983398339603
10.100.255.240:9100,1716813993.107,3.9833983398339603
10.100.255.240:9100,1716813994.107,3.9833983398339603
10.100.255.240:9100,1716813995.107,3.9833983398339603
10.100.255.240:9100,1716813996.107,3.9833983398339603
10.100.255.240:9100,1716813997.107,3.9833983398339603
10.100.255.240:9100,1716813998.107,3.9840650731740106
10.100.255.240:9100,1716813999.107,3.9840650731740106
10.100.255.240:9100,1716814000.107,3.9840650731740106
10.100.255.240:9100,1716814001.107,3.9840650731740106
10.100.255.240:9100,1716814002.107,3.9840650731740106
10.100.255.240:9100,1716814003.107,3.9840650731740106
10.100.255.240:9100,1716814004.107,3.9840650731740106
10.100.255.240:9100,1716814005.107,3.9840650731740106
10.100.255.240:9100,1716814006.107,3.9840650731740106
10.100.255.240:9100,1716814007.107,3.9840650731740106
10.100.255.240:9100,1716814008.107,3.9840650731740106
10.100.255.240:9100,1716814009.107,3.9840650731740106
10.100.255.240:9100,1716814010.107,3.9840650731740106
10.100.255.240:9100,1716814011.107,3.9840650731740106
10.100.255.240:9100,1716814012.107,3.9840650731740106
10.100.255.240:9100,1716814013.107,3.9840650731740106
10.100.255.240:9100,1716814014.107,3.9840650731740106
10.100.255.240:9100,1716814015.107,3.9840650731740106
10.100.255.240:9100,1716814016.107,3.9840650731740106
10.100.255.240:9100,1716814017.107,3.9840650731740106
10.100.255.240:9100,1716814018.107,3.9840650731740106
10.100.255.240:9100,1716814019.107,3.9840650731740106
10.100.255.240:9100,1716814020.107,3.9840650731740106
10.100.255.240:9100,1716814021.107,3.9840650731740106
10.100.255.240:9100,1716814022.107,3.9840650731740106
10.100.255.240:9100,1716814023.107,3.9840650731740106
10.100.255.240:9100,1716814024.107,3.9840650731740106
10.100.255.240:9100,1716814025.107,3.9840650731740106
10.100.255.240:9100,1716814026.107,3.9840650731740106
10.100.255.240:9100,1716814027.107,3.9840650731740106
10.100.255.240:9100,1716814028.107,3.9859999999999163
10.100.255.240:9100,1716814029.107,3.9859999999999163
10.100.255.240:9100,1716814030.107,3.9859999999999163
10.100.255.240:9100,1716814031.107,3.9859999999999163
10.100.255.240:9100,1716814032.107,3.9859999999999163
10.100.255.240:9100,1716814033.107,3.9859999999999163
10.100.255.240:9100,1716814034.107,3.9859999999999163
10.100.255.240:9100,1716814035.107,3.9859999999999163
10.100.255.240:9100,1716814036.107,3.9859999999999163
10.100.255.240:9100,1716814037.107,3.9859999999999163
10.100.255.240:9100,1716814038.107,3.9859999999999163
10.100.255.240:9100,1716814039.107,3.9859999999999163
10.100.255.240:9100,1716814040.107,3.9859999999999163
10.100.255.240:9100,1716814041.107,3.9859999999999163
10.100.255.240:9100,1716814042.107,3.9859999999999163
10.100.255.240:9100,1716814043.107,3.9859999999999163
10.100.255.240:9100,1716814044.107,3.9859999999999163
10.100.255.240:9100,1716814045.107,3.9859999999999163
10.100.255.240:9100,1716814046.107,3.9859999999999163
10.100.255.240:9100,1716814047.107,3.9859999999999163
10.100.255.240:9100,1716814048.107,3.9859999999999163
10.100.255.240:9100,1716814049.107,3.9859999999999163
10.100.255.240:9100,1716814050.107,3.9859999999999163
10.100.255.240:9100,1716814051.107,3.9859999999999163
10.100.255.240:9100,1716814052.107,3.9859999999999163
10.100.255.240:9100,1716814053.107,3.9859999999999163
10.100.255.240:9100,1716814054.107,3.9859999999999163
10.100.255.240:9100,1716814055.107,3.9859999999999163
10.100.255.240:9100,1716814056.107,3.9859999999999163
10.100.255.240:9100,1716814057.107,3.9859999999999163
10.100.255.240:9100,1716814058.107,3.990000000000019
10.100.255.240:9100,1716814059.107,3.990000000000019
10.100.255.240:9100,1716814060.107,3.990000000000019
10.100.255.240:9100,1716814061.107,3.990000000000019
10.100.255.240:9100,1716814062.107,3.990000000000019
10.100.255.240:9100,1716814063.107,3.990000000000019
10.100.255.240:9100,1716814064.107,3.990000000000019
10.100.255.240:9100,1716814065.107,3.990000000000019
10.100.255.240:9100,1716814066.107,3.990000000000019
10.100.255.240:9100,1716814067.107,3.990000000000019
10.100.255.240:9100,1716814068.107,3.990000000000019
10.100.255.240:9100,1716814069.107,3.990000000000019
10.100.255.240:9100,1716814070.107,3.990000000000019
10.100.255.240:9100,1716814071.107,3.990000000000019
10.100.255.240:9100,1716814072.107,3.990000000000019
10.100.255.240:9100,1716814073.107,3.990000000000019
10.100.255.240:9100,1716814074.107,3.990000000000019
10.100.255.240:9100,1716814075.107,3.990000000000019
10.100.255.240:9100,1716814076.107,3.990000000000019
10.100.255.240:9100,1716814077.107,3.990000000000019
10.100.255.240:9100,1716814078.107,3.990000000000019
10.100.255.240:9100,1716814079.107,3.990000000000019
10.100.255.240:9100,1716814080.107,3.990000000000019
10.100.255.240:9100,1716814081.107,3.990000000000019
10.100.255.240:9100,1716814082.107,3.990000000000019
10.100.255.240:9100,1716814083.107,3.990000000000019
10.100.255.240:9100,1716814084.107,3.990000000000019
10.100.255.240:9100,1716814085.107,3.990000000000019
10.100.255.240:9100,1716814086.107,3.990000000000019
10.100.255.240:9100,1716814087.107,3.990000000000019
10.100.255.240:9100,1716814088.107,3.9849999999999834
10.100.255.240:9100,1716814089.107,3.9849999999999834
10.100.255.240:9100,1716814090.107,3.9849999999999834
10.100.255.240:9100,1716814091.107,3.9849999999999834
10.100.255.240:9100,1716814092.107,3.9849999999999834
10.100.255.240:9100,1716814093.107,3.9849999999999834
10.100.255.240:9100,1716814094.107,3.9849999999999834
10.100.255.240:9100,1716814095.107,3.9849999999999834
10.100.255.240:9100,1716814096.107,3.9849999999999834
10.100.255.240:9100,1716814097.107,3.9849999999999834
10.100.255.240:9100,1716814098.107,3.9849999999999834
