pod,instance,timestamp,value
kube-proxy-c52kf,10.100.253.191:10250,1716814040.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814041.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814042.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814043.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814044.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814045.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814046.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814047.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814048.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814049.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814050.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814051.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814052.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814053.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814054.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814055.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814056.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814057.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814058.107,0.0010405421504202006
kube-proxy-c52kf,10.100.253.191:10250,1716814059.107,0.0005195845603369223
kube-proxy-c52kf,10.100.253.191:10250,1716814060.107,0.0005195845603369223
kube-proxy-c52kf,10.100.253.191:10250,1716814061.107,0.0005195845603369223
kube-proxy-c52kf,10.100.253.191:10250,1716814062.107,0.0005195845603369223
kube-proxy-c52kf,10.100.253.191:10250,1716814063.107,0.0005195845603369223
kube-proxy-c52kf,10.100.253.191:10250,1716814064.107,0.0005195845603369223
kube-proxy-c52kf,10.100.253.191:10250,1716814065.107,0.0006613892860294915
kube-proxy-c52kf,10.100.253.191:10250,1716814066.107,0.0006613892860294915
kube-proxy-c52kf,10.100.253.191:10250,1716814067.107,0.00014180472569256923
kube-proxy-c52kf,10.100.253.191:10250,1716814068.107,0.00014180472569256923
kube-proxy-c52kf,10.100.253.191:10250,1716814069.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814070.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814071.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814072.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814073.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814074.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814075.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814076.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814077.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814078.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814079.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814080.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814081.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814082.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814083.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814084.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814085.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814086.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814087.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814088.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814089.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814090.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814091.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814092.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814093.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814094.107,0.00026171452371856696
kube-proxy-c52kf,10.100.253.191:10250,1716814095.107,0.00011990979802599772
kube-proxy-c52kf,10.100.253.191:10250,1716814096.107,0.00011990979802599772
kube-proxy-c52kf,10.100.253.191:10250,1716814097.107,0.00011990979802599772
kube-proxy-c52kf,10.100.253.191:10250,1716814098.107,0.00011990979802599772
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813798.107,0.007528903536609149
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813799.107,0.007614934672617486
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813800.107,0.007700965808625825
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813801.107,0.006980885200236036
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813802.107,0.006980885200236036
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813803.107,0.006980885200236036
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813804.107,0.006980885200236036
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813805.107,0.006980885200236036
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813806.107,0.006980885200236036
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813807.107,0.006980885200236037
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813808.107,0.006980885200236037
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813809.107,0.006980885200236037
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813810.107,0.006980885200236037
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813811.107,0.006980885200236037
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813812.107,0.007748799120246462
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813813.107,0.007662767984238123
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813814.107,0.007576736848229786
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813815.107,0.007490705712221448
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813816.107,0.00740467457621311
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813817.107,0.007318643440204772
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813818.107,0.007232612304196434
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813819.107,0.007146581168188096
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813820.107,0.0068041912149823715
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813821.107,0.006718160078974035
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813822.107,0.006632128942965696
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813823.107,0.005191349943828043
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813824.107,0.005168398204370329
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813825.107,0.006075772944939498
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813826.107,0.005989741808931161
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813827.107,0.005903710672922823
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813828.107,0.005817679536914484
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813829.107,0.003784763793037459
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813830.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813831.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813832.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813833.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813834.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813835.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813836.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813837.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813838.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813839.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813840.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813841.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813842.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813843.107,0.007566772854812137
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813844.107,0.003784763793037459
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813845.107,0.003784763793037459
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813846.107,0.003784763793037459
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813847.107,0.003784763793037459
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813848.107,0.002788267026028971
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813849.107,0.002725187629478347
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813850.107,0.004078633625942696
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813851.107,0.004078633625942696
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813852.107,0.004078633625942696
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813853.107,0.004332247449819155
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813854.107,0.004332247449819155
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813855.107,0.004332247449819155
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813856.107,0.004332247449819155
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813857.107,0.007372309948287659
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813858.107,0.007445734315461567
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813859.107,0.007519158682635476
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813860.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813861.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813862.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813863.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813864.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813865.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813866.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813867.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813868.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813869.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813870.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813871.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813872.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813873.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813874.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813875.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813876.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813877.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813878.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813879.107,0.00873770948025366
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813880.107,0.004405462030434505
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813881.107,0.004405462030434505
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813882.107,0.004405462030434505
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813883.107,0.0084046747719107
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813884.107,0.0084046747719107
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813885.107,0.008181498000901788
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813886.107,0.008181498000901788
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813887.107,0.008181498000901788
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813888.107,0.008181498000901788
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813889.107,0.008181498000901788
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813890.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813891.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813892.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813893.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813894.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813895.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813896.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813897.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813898.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813899.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813900.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813901.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813902.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813903.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813904.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813905.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813906.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813907.107,0.007965190653838428
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813908.107,0.008074984357781725
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813909.107,0.008074984357781725
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813910.107,0.006973845154055223
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813911.107,0.007044716351210496
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813912.107,0.00711558754836577
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813913.107,0.007186458745521044
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813914.107,0.007257329942676317
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813915.107,0.008380638417587407
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813916.107,0.008380638417587407
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813917.107,0.007476574057487386
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813918.107,0.008565527284820252
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813919.107,0.008565527284820252
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813920.107,0.008565527284820252
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813921.107,0.008565527284820252
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813922.107,0.008565527284820252
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813923.107,0.008565527284820252
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813924.107,0.008565527284820252
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813925.107,0.008565527284820252
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813926.107,0.00856552728482025
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813927.107,0.00856552728482025
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813928.107,0.00856552728482025
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813929.107,0.00856552728482025
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813930.107,0.00856552728482025
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813931.107,0.00856552728482025
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813932.107,0.00856552728482025
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813933.107,0.00856552728482025
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813934.107,0.00856552728482025
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813935.107,0.00856552728482025
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813936.107,0.0074648975929988495
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813937.107,0.006276605682504385
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813938.107,0.006133846894424047
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813939.107,0.007104200430564207
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813940.107,0.007033329233408933
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813941.107,0.006962458036253659
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813942.107,0.008238830906122197
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813943.107,0.008105990549869753
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813944.107,0.008105990549869753
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813945.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813946.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813947.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813948.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813949.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813950.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813951.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813952.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813953.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813954.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813955.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813956.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813957.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813958.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813959.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813960.107,0.007981908968839088
mongo-5759468d74-7cphq,10.100.253.191:10250,1716813961.107,0.007981908968839088
