namespace,pod,container,timestamp,value
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877244.204,1149.3233784414372
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877245.204,1149.3233784414372
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877246.204,1149.3233784414372
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877260.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877261.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877262.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877263.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877264.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877265.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877266.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877267.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877268.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877269.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877270.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877271.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877272.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877273.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877274.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877275.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877276.204,1169.3148892419852
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877284.204,732.8558850414755
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877285.204,752.6611950174633
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877286.204,772.466504993451
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877287.204,792.2718149694389
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877288.204,812.0771249454268
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877289.204,831.8824349214146
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877290.204,851.6877448974024
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877291.204,871.4930548733902
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877292.204,891.2983648493779
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877293.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877294.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877295.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877296.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877297.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877298.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877299.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877300.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877301.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877302.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877303.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877304.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877305.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877306.204,1188.3185985592668
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877307.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877308.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877309.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877310.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877311.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877312.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877313.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877314.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877315.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877316.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877317.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877318.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877319.204,1198.3809991670048
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877320.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877321.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877322.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877323.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877324.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877325.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877326.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877327.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877328.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877329.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877330.204,1209.3625764952874
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877331.204,931.7231629963817
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877332.204,911.5671200547937
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877333.204,891.4110771132055
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877334.204,871.2550341716174
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877335.204,851.0989912300292
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877336.204,830.9429482884411
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877337.204,810.786905346853
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877338.204,790.6308624052649
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877339.204,770.4748194636767
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877340.204,750.3187765220886
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877341.204,1218.39727135272
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877342.204,1218.39727135272
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877343.204,1218.39727135272
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877344.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877345.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877346.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877347.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877348.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877349.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877350.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877351.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877352.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877353.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877354.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877355.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877356.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877357.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877358.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877359.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877360.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877361.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877362.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877363.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877364.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877365.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877366.204,1224.2614015250354
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877369.204,881.401245449263
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877370.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877371.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877372.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877373.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877374.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877375.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877376.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877377.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877378.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877379.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877380.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877381.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877382.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877383.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877384.204,1243.4095841189658
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877385.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877386.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877387.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877388.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877389.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877390.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877391.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877392.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877393.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877394.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877395.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877396.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877397.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877398.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877399.204,1243.4095841189655
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877400.204,884.6133868749037
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877401.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877402.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877403.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877404.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877405.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877406.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877407.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877408.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877409.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877410.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877411.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877412.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877413.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877414.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877415.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877416.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877417.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877418.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877419.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877420.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877421.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877422.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877423.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877424.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877425.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877426.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877427.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877428.204,1259.1587940011848
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877438.204,1298.1524624803596
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877439.204,1298.1524624803596
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877440.204,1298.1524624803596
default,management-overhead-server-5-7cbfb958b7-54hs8,POD,1716877441.204,1298.1524624803596
