pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830967.814,44871680
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830968.814,44871680
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830969.814,44871680
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830970.814,44871680
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830971.814,44871680
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830972.814,44871680
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830973.814,44871680
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830974.814,44871680
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830975.814,44871680
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830976.814,44863152.872727275
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830977.814,44863152.872727275
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830978.814,44863152.872727275
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830979.814,44863152.872727275
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830980.814,44854551.27272727
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830981.814,44854551.27272727
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830982.814,44854551.27272727
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830983.814,44854551.27272727
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830984.814,44854551.27272727
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830985.814,44847513.6
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830986.814,44847513.6
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830987.814,44840140.8
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830988.814,44840140.8
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830989.814,44840140.8
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830990.814,44840140.8
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830991.814,44840140.8
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830992.814,44840140.8
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830993.814,44840140.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830693.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830694.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830695.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830696.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830697.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830698.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830699.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830700.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830701.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830702.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830703.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830704.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830705.814,81052103.1111111
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830706.814,81052103.1111111
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830707.814,81052103.1111111
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830708.814,81052103.1111111
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830709.814,81052103.1111111
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830710.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830711.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830712.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830713.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830714.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830715.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830716.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830717.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830718.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830719.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830720.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830721.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830722.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830723.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830724.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830725.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830726.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830727.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830728.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830729.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830730.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830731.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830732.814,81052057.6
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830733.814,81051685.23636365
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830734.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830735.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830736.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830737.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830738.814,81051610.76363635
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830739.814,81051610.76363635
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830740.814,81051610.76363635
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830741.814,81051610.76363635
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830742.814,81051610.76363635
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830743.814,81051610.76363635
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830744.814,81051610.76363635
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830745.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830746.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830747.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830748.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830749.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830750.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830751.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830752.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830753.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830754.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830755.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830756.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830757.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830758.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830759.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830760.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830761.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830762.814,81051685.23636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830763.814,81051685.23636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830764.814,81051685.23636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830765.814,81051685.23636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830766.814,81051685.23636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830767.814,81051685.23636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830768.814,81051685.23636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830769.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830770.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830771.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830772.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830773.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830774.814,81051648
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830775.814,81051610.76363637
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830776.814,81051610.76363637
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830777.814,81051610.76363637
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830778.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830779.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830780.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830781.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830782.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830783.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830784.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830785.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830786.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830787.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830788.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830789.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830790.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830791.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830792.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830793.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830794.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830795.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830796.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830797.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830798.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830799.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830800.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830801.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830802.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830803.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830804.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830805.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830806.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830807.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830808.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830809.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830810.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830811.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830812.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830813.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830814.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830815.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830816.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830817.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830818.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830819.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830820.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830821.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830822.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830823.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830824.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830825.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830826.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830827.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830828.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830829.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830830.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830831.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830832.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830833.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830834.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830835.814,81051275.63636364
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830836.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830837.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830838.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830839.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830840.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830841.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830842.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830843.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830844.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830845.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830846.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830847.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830848.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830849.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830850.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830851.814,81051238.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830852.814,81050866.03636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830853.814,81050866.03636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830854.814,81050866.03636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830855.814,81050866.03636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830856.814,81050866.03636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830857.814,81050866.03636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830858.814,81050866.03636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830859.814,81050866.03636363
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830860.814,81050828.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830861.814,81050828.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830862.814,81050828.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830863.814,81050828.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830864.814,81050828.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830865.814,81050828.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830866.814,81050828.8
