pod,namespace,container,timestamp,value
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879488.44,109.60824164272199
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879489.44,109.60824164272199
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879490.44,109.60824164272199
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879491.44,109.60824164272199
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879492.44,109.60824164272199
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879493.44,109.60824164272199
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879494.44,109.60824164272199
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879495.44,109.60824164272199
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879496.44,109.60824164272199
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879497.44,109.60824164272199
management-overhead-client-4-678768cfc4-s9hzf,default,POD,1716879498.44,109.60824164272199
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879198.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879199.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879200.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879201.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879202.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879203.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879204.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879205.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879206.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879207.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879208.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879209.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879210.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879211.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879212.44,54.42443226311667
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879213.44,61.04400724370133
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879214.44,61.04400724370133
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879215.44,61.04400724370133
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879216.44,49.123561706508056
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879217.44,50.26987558300608
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879218.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879219.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879220.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879221.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879222.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879223.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879224.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879225.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879226.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879227.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879228.44,68.77883258988143
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879229.44,68.77883258988145
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879230.44,68.77883258988145
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879231.44,68.77883258988145
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879232.44,68.77883258988145
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879233.44,68.77883258988145
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879234.44,68.77883258988145
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879235.44,68.77883258988145
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879236.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879237.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879238.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879239.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879240.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879241.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879242.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879243.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879244.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879245.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879246.44,73.4847713150657
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879247.44,60.397134231711576
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879248.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879249.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879250.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879251.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879252.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879253.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879254.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879255.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879256.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879257.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879258.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879259.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879260.44,78.88519425971299
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879261.44,60.18151470073504
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879262.44,58.866761463073146
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879263.44,57.552008225411264
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879264.44,56.23725498774938
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879265.44,54.9225017500875
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879266.44,87.77352193864007
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879267.44,87.77352193864007
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879268.44,87.77352193864007
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879269.44,87.77352193864007
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879270.44,87.77352193864007
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879271.44,87.77352193864007
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879272.44,87.77352193864007
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879273.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879274.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879275.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879276.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879277.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879278.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879279.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879280.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879281.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879282.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879283.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879284.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879285.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879286.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879287.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879288.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879289.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879290.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879291.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879292.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879293.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879294.44,94.57198313365906
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879295.44,100.51914450362057
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879296.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879297.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879298.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879299.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879300.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879301.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879302.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879303.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879304.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879305.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879306.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879307.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879308.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879309.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879310.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879311.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879312.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879313.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879314.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879315.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879316.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879317.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879318.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879319.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879320.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879321.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879322.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879323.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879324.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879325.44,106.51506461081682
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879328.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879329.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879330.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879331.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879332.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879333.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879334.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879335.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879336.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879337.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879338.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879339.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879340.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879341.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879342.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879343.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879344.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879345.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879346.44,126.06764605398018
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879347.44,126.06764605398017
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879348.44,126.06764605398017
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879349.44,126.06764605398017
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879350.44,126.06764605398017
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879351.44,126.06764605398017
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879352.44,126.06764605398017
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879353.44,126.06764605398017
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879354.44,126.06764605398017
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879355.44,96.98119755569121
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879356.44,99.29802402413186
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879357.44,139.00958810643877
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879358.44,139.00958810643877
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879359.44,139.00958810643877
management-overhead-client-5-55489798f-zmnmp,default,POD,1716879360.44,139.00958810643877
