namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833764.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833765.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833766.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833767.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833768.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833769.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833770.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833771.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833772.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833773.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833774.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833775.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833776.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833777.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833778.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833779.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833780.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833781.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833782.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833783.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833784.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833785.277,17.28861021489012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833790.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833791.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833792.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833793.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833794.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833795.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833796.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833797.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833798.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833799.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833800.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833801.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833802.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833803.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833804.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833805.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833806.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833807.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833808.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833809.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833810.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833811.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833812.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833813.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833814.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833815.277,21.54662574725872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833816.277,20.380411095033036
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833817.277,20.380411095033036
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833818.277,20.380411095033036
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833819.277,13.508196564153693
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833820.277,13.824555180612009
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833821.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833822.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833823.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833824.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833825.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833826.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833827.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833828.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833829.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833830.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833831.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833832.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833833.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833834.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833835.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833836.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833837.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833838.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833839.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833840.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833841.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833842.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833843.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833844.277,18.981516987499038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833845.277,13.747996395429098
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833846.277,13.431637778970778
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833847.277,13.115279162512463
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833848.277,12.798920546054147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833849.277,12.482561929595828
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833851.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833852.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833853.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833854.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833855.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833856.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833857.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833858.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833859.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833860.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833861.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833862.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833863.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833864.277,17.803735680830655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833865.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833866.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833867.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833868.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833869.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833870.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833871.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833872.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833873.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833874.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833875.277,17.6748562895076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833876.277,9.205039927584753
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833877.277,9.493956922848001
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833878.277,9.782873918111253
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833879.277,10.071790913374503
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833880.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833881.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833882.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833883.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833884.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833885.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833886.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833887.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833888.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833889.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833890.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833891.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833892.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833893.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833894.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833895.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833896.277,7.766666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833897.277,9.829389554348635
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833898.277,9.540472559085387
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833899.277,9.251555563822137
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833900.277,8.962638568558887
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833901.277,8.673721573295637
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833902.277,8.384804578032389
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833903.277,8.09588758276914
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833904.277,7.806970587505889
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833905.277,7.518053592242642
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833906.277,21.535990655570153
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833907.277,21.535990655570153
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833908.277,21.535990655570153
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833909.277,21.535990655570153
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833910.277,21.535990655570153
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833911.277,22.901501777466084
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833912.277,22.901501777466084
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833913.277,22.901501777466084
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833914.277,22.901501777466084
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833915.277,22.901501777466084
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,POD,1716833916.277,22.901501777466084
