pod,instance,timestamp,value
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044949,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044950,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044951,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044952,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044953,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044954,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044955,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044956,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044957,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044958,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044959,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044960,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044961,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044962,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044963,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044964,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044965,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044966,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044967,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044968,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044969,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044970,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044971,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044972,5159594.666666666
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044973,6694229.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044974,6694229.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044975,6694229.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044976,6694229.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044977,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044978,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044979,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044980,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044981,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044982,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044983,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044984,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044985,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044986,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044987,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044988,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044989,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044990,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044991,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044992,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044993,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044994,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044995,8115541.333333334
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044996,8705365.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044997,8705365.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044998,8705365.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716044999,8705365.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045000,8705365.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045001,8705365.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045002,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045003,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045004,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045005,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045006,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045007,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045008,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045009,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045010,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045011,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045012,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045013,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045014,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045015,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045016,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045017,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045018,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045019,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045020,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045021,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045022,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045023,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045024,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045025,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045026,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045027,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045028,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045029,9575082.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045030,10797056
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045031,10797056
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045032,10797056
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045033,10797056
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045034,10797056
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045035,10797056
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045036,10797056
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045037,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045038,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045039,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045040,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045041,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045042,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045043,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045044,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045045,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045046,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045047,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045048,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045049,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045050,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045051,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045052,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045053,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045054,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045055,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045056,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045057,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045058,12608853.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045059,13634218.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045060,13634218.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045061,13634218.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045062,13634218.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045063,13634218.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045064,13634218.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045065,13634218.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045066,13634218.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045067,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045068,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045069,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045070,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045071,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045072,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045073,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045074,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045075,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045076,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045077,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045078,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045079,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045080,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045081,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045082,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045083,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045084,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045085,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045086,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045087,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045088,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045089,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045090,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045091,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045092,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045093,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045094,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045095,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045096,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045097,14604970.666666668
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045098,16287061.333333332
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045099,17664682.666666664
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045100,17664682.666666664
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045101,17664682.666666664
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045102,17664682.666666664
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045103,17664682.666666664
management-overhead-server-594ccdfcf-6rmmj,10.100.252.7:10250,1716045104,17664682.666666664
