pod,instance,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877240.204,0.00007056682613991202
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877241.204,0.0000685930117226173
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877242.204,0.00006661919730532259
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877243.204,0
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877244.204,0
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877245.204,0
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877246.204,0
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877247.204,0
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877248.204,0
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877249.204,0.0003696585612270794
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877250.204,0.0007919337090769345
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877251.204,0.0007919337090769345
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877252.204,0.0007919337090769345
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877253.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877254.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877255.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877256.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877257.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877258.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877259.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877260.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877261.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877262.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877263.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877264.204,0.0007919337090769344
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877265.204,0.00042227514784985514
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877266.204,0.00042227514784985514
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877267.204,0.00042227514784985514
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877268.204,0.00042227514784985514
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877269.204,0.00042227514784985514
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877270.204,0.0004365480181577882
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877271.204,0.0004365480181577882
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877272.204,0.0004365480181577882
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877273.204,0.000014272870307933046
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877274.204,0.000014272870307933046
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877275.204,0.000014272870307933046
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877276.204,0.000022463298154587863
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877277.204,0.00014131503972366027
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877278.204,0.00018883105846684292
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877279.204,0.00018883105846684292
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877280.204,0.00018883105846684292
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877281.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877282.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877283.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877284.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877285.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877286.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877287.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877288.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877289.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877290.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877291.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877292.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877293.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877294.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877295.204,0.00034414727308556517
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877296.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877297.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877298.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877299.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877300.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877301.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877302.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877303.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877304.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877305.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877306.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877307.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877308.204,0.00032168397493097733
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877309.204,0.00015531621461872228
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877311.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877312.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877313.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877314.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877315.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877316.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877317.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877318.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877319.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877320.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877321.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877322.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877323.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877324.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877325.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877326.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877327.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877328.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877329.204,0.00040412749451857973
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877330.204,0.00040255299191826457
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877331.204,0.00040255299191826457
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877332.204,0.00040255299191826457
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877333.204,0.0003859602858814171
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877334.204,0.0003859602858814171
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877335.204,0.0003859602858814171
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877336.204,0.0003859602858814171
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877337.204,0.000307804881398946
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877338.204,0.00031028833725432644
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877339.204,0.00031277179310970686
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877340.204,0.00040606909955984513
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877341.204,0.0005015479712464096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877342.204,0.00050403142710179
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877343.204,0.0005065148829571704
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877344.204,0.0005089983388125508
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877345.204,0.0005114817946679313
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877346.204,0.0005454790636001618
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877347.204,0.0005454790636001618
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877348.204,0.0005454790636001618
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877349.204,0.0005454790636001618
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877350.204,0.0005454790636001618
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877351.204,0.0005454790636001618
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877352.204,0.0006288309294699068
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877353.204,0.0006288309294699068
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877354.204,0.0006288309294699068
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877355.204,0.0006288309294699068
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877356.204,0.0006288309294699068
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877357.204,0.0006288309294699068
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877358.204,0.0005943692542927203
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877359.204,0.0005918857984373398
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877360.204,0.0005894023425819594
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877361.204,0.000586918886726579
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877362.204,0.0005844354308711985
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877363.204,0.0005819519750158181
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877364.204,0.0005794685191604377
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877365.204,0.000869573935564882
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877366.204,0.000869573935564882
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877367.204,0.000869573935564882
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877368.204,0.000869573935564882
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877369.204,0.000869573935564882
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877370.204,0.000869573935564882
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877371.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877372.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877373.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877374.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877375.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877376.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877377.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877378.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877379.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877380.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877381.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877382.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877383.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877384.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877385.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877386.204,0.0008305754132512613
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877387.204,0.0009095959724057136
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877388.204,0.0008981287602225105
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877389.204,0.0008866615480393075
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877390.204,0.0008751943358561044
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877391.204,0.0008896642760882992
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877392.204,0.0009781469988022454
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877393.204,0.0004166382522176608
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877394.204,0.0004166382522176608
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877395.204,0.0004166382522176608
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877396.204,0.0004166382522176608
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877397.204,0.0004166382522176608
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.253.184:10250,1716877398.204,0.0006978096989604474
